filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014921.png,20.253899,55.268,2.2165,-20.63871,65.63582,17.686436,-66.38568,-0.2798097,-0.22147632,-0.17100208,-0.00082534924,0.0045004655,-0.0036508534,0.00268429,-3.4679317e-05,7.822108e-05,3.5986206e-05,3.93505e-05,0.00011228282,-5.4016994e-07,1.791326e-06,1.6373342e-06,-1.9799734e-06,4.3500286e-06,-1.4539432e-07
image-014922.png,11.395899,44.3358,4.0517,-83.3623,-96.845406,69.405174,94.061775,-0.32690567,-0.081371985,0.31661636,-0.0018108686,-0.002679355,-0.002989969,0.0012160259,-1.5755788e-05,1.2452894e-05,-3.3581233e-05,-4.4120392e-05,-2.639504e-05,-3.1382126e-07,-4.1269922e-07,6.0430716e-07,-1.6440185e-07,-1.2376358e-07,-1.1329241e-06
image-014923.png,20.2041,57.266,4.7444,-113.02905,43.850975,97.01377,-51.765423,-0.24236837,0.10602895,-0.21794562,-0.0026925788,0.0011976148,-0.00017257851,-0.0029160073,-2.6483853e-05,-1.9814546e-05,2.0539741e-05,-2.9623166e-05,-4.491442e-05,-9.645481e-07,4.6209414e-07,-1.7451896e-07,3.0562126e-07,-1.2179291e-06,-5.96683e-07
image-014924.png,35.1354,22.6636,4.303,36.115295,-71.64885,-37.96133,79.916534,-0.3398869,-0.23473577,-0.2458093,0.003006209,-0.0032524285,0.0040813917,-0.0009991365,-1.4560661e-05,2.6051099e-05,7.420092e-05,-2.0156584e-05,8.537724e-05,-8.0821735e-07,-9.93816e-07,-2.3279918e-06,-7.9600125e-07,-1.9391189e-06,-1.7261685e-06
image-014925.png,44.228798,25.709902,3.2403,-123.346634,-59.150337,118.28952,38.46872,-0.20966211,0.19842207,0.06772652,-0.0017218322,-0.0007493748,0.001531864,0.0009968576,-1.1973607e-05,-9.228079e-06,-1.06129655e-05,1.6939137e-05,1.755128e-05,-3.2332787e-07,-1.6944473e-07,-3.4337063e-08,-1.2777991e-07,2.3864231e-07,3.754003e-07
image-014926.png,43.1095,45.6601,4.0633,-36.347355,-60.397102,39.98907,64.753105,-0.3855679,-0.15097113,0.3547821,-0.00354219,-0.006256014,-0.0070836493,0.0011349533,-6.480693e-05,7.41235e-05,-0.00013230584,-0.0001435623,-0.00016102323,-2.0957195e-06,-3.4315904e-06,5.0442927e-06,-2.259734e-07,2.4044632e-06,-8.705174e-06
image-014927.png,11.890199,33.1547,4.8536997,31.550608,29.28948,-39.95406,-40.904335,-0.26087028,0.03532171,0.25846797,0.0033208928,0.003450848,0.002737364,-0.0039101467,-4.4687837e-05,4.841381e-07,-9.649645e-05,-0.00013690555,3.1100175e-05,1.7735958e-06,2.1110372e-06,-1.9918702e-06,2.2882114e-06,5.028455e-06,2.7681886e-06
image-014928.png,28.640799,34.8027,2.1680999,6.6851597,-41.70188,-5.757306,40.573174,-0.40077475,-0.39270332,-0.08002821,0.002243098,-0.014108621,0.004495734,-0.013538136,-0.00024521604,0.0005534844,0.00016547975,0.0007450557,0.00034487384,8.764222e-06,-2.8352235e-05,-1.246495e-05,3.4501038e-05,-3.3564385e-05,5.6561636e-05
image-014929.png,32.4969,30.9007,2.0054,-7.2041574,-43.946396,7.081884,57.68768,-0.27839103,-0.27838856,0.0011730348,-0.0017415239,-0.007461349,-0.00062243716,-0.0074612163,-0.00012009406,0.00019538854,-8.309425e-05,0.00031547315,-4.3795215e-05,-1.4825438e-06,-1.073123e-05,4.8341003e-06,7.724056e-06,3.3576805e-06,1.8454439e-05
image-014930.png,34.886898,74.6502,4.2658,-69.76234,-20.855543,73.036125,35.46242,-0.32920602,0.0721511,0.32120216,-0.006098378,-0.0011926179,-0.0015521931,0.005369723,-6.976574e-05,-9.903956e-05,-5.0239378e-05,-0.0001086842,9.878197e-05,-4.02992e-06,-1.189843e-06,-2.0596908e-06,-2.1316628e-06,-5.229243e-06,8.0364657e-07
image-014931.png,10.654699,32.0867,2.8237,35.189182,-27.664454,-32.08025,26.971237,-0.40812337,0.061751325,-0.40342468,0.010360013,-0.0074259853,0.0064034252,0.010971198,-0.00010862973,-0.00014528491,0.0005417431,-0.0006263992,-0.00022866453,5.5888586e-06,-1.0784846e-05,-1.3967809e-05,-3.5753663e-05,4.633303e-05,-1.627477e-05
image-014932.png,32.4993,44.7965,4.428,-9.161642,-22.782112,41.441326,72.63449,-0.24249363,-0.07550879,0.23043782,-0.00091684225,-0.0022704613,-0.002322957,0.00053870835,-1.1709417e-05,1.7796881e-05,-2.1309657e-05,-2.718815e-05,-2.633544e-05,-1.7444995e-07,-3.4597406e-07,4.8707363e-07,7.574471e-08,1.5001635e-07,-8.2225347e-07
image-014933.png,28.4061,42.8268,3.4441,-26.423208,40.984257,27.879223,-57.006718,-0.93504906,-0.37651464,-0.8558933,-0.0456848,-0.0058411653,-0.01755412,-0.016904948,0.0007383802,-0.00074322155,0.0022396042,-0.001267209,0.0002117405,0.0010678421,0.0006337481,3.8124522e-06,0.00071541977,-0.00015278705,0.00010885071
image-014934.png,36.1913,60.324,3.9132,9.67622,45.64277,-12.483534,-62.36908,-0.29134905,-0.27028948,0.10875603,0.0008578608,0.004078508,0.0022808642,0.0034876692,-2.2666376e-05,6.963211e-05,-2.9850198e-05,7.039464e-05,-6.877084e-05,2.0451824e-07,1.0611416e-06,-1.2283466e-06,-1.7875245e-06,-2.6755963e-06,-1.842969e-06
image-014935.png,44.170998,54.6884,1.2549999,21.369127,-73.933784,-40.632637,77.12416,-0.35845035,-0.10777081,-0.34186563,0.003126129,-0.004779577,0.0054328917,0.0017372033,-5.4260498e-05,3.49819e-05,8.224629e-05,-0.00011485028,8.5672276e-05,5.7816834e-07,-3.1444001e-06,-1.8745296e-06,-1.0093629e-06,4.24495e-08,-4.977417e-06
image-014936.png,34.0341,75.931,4.8471003,-21.457851,8.133028,67.53072,29.681992,-0.3249542,0.062496055,0.3188879,-0.005118312,0.00068653026,-0.00056088605,0.0036925639,-5.5664797e-05,-7.01268e-05,2.047032e-05,-3.170293e-05,5.2206004e-05,-2.7384854e-06,1.6835355e-07,-1.470402e-06,5.4964175e-07,-1.0830782e-06,7.0371766e-07
image-014937.png,22.1418,41.3566,2.1720998,-62.138725,58.866722,63.59258,-55.49269,-0.15249738,0.04434262,-0.14590813,-0.0011263967,0.0010044411,-0.0005480159,-0.0014003103,-1.087258e-05,-1.1598449e-06,1.2021809e-05,-1.9535324e-05,-1.1646386e-05,-2.5449344e-07,2.565217e-07,6.7720634e-08,9.594834e-08,-4.6837428e-07,5.2262067e-08
image-014938.png,24.9389,67.525604,3.7549,52.712902,46.52861,-73.37416,-25.098392,-0.39265,0.3660273,0.14211991,0.0054741334,0.0035620579,-0.00469031,-0.0038897071,-4.4311473e-05,-7.405266e-05,-0.000101851125,8.785949e-05,0.00012650715,2.255325e-06,2.9313964e-07,1.0785533e-06,3.8268386e-06,-1.863101e-06,-5.1121538e-06
image-014939.png,36.382,74.965195,3.0839999,3.0191333,26.001942,-3.3434749,-38.857582,-0.23488826,-0.21702069,0.08985833,-0.0051151877,0.0056891087,0.00084677956,0.0049447683,-0.00016597786,2.3646593e-05,0.00022017818,0.00014837361,1.9092836e-06,4.8271067e-06,1.0044663e-05,1.44584765e-05,4.9162486e-07,1.6534052e-06,-6.707819e-06
image-014940.png,28.916399,60.6468,4.0168,79.87058,11.782759,-67.45269,-15.820612,-0.37560332,0.3127587,0.20798998,0.0080462955,-0.00022322299,-0.005517699,-0.005348698,-7.037088e-05,-0.00020265167,-2.4451354e-05,0.00014006344,0.00021523597,3.871927e-06,3.6768802e-06,8.9083105e-06,1.566804e-06,-4.231028e-06,-1.12745165e-05
image-014941.png,10.047699,72.2733,2.6552,25.074205,97.38522,-17.078882,-78.67978,-0.19587925,-0.18089284,0.07514296,0.000733581,0.0025176522,0.0015175769,0.0021278795,-2.1361739e-05,2.8837427e-05,-1.7807168e-05,3.6781115e-05,-4.0743907e-05,2.2119923e-07,9.2428286e-07,-4.909224e-07,-4.424794e-07,-1.382355e-06,-7.936646e-07
image-014942.png,37.3592,66.494,3.9284,51.545116,-94.364845,-60.039543,99.22184,-0.29246402,-0.12739767,-0.2632585,0.0021582406,-0.0031061247,0.0037490625,0.00047141107,-2.9018243e-05,1.7252461e-05,4.5060788e-05,-4.9444545e-05,5.9186073e-05,6.4341225e-07,-1.0714325e-06,-9.065758e-07,-2.4479118e-07,-6.51838e-07,-2.079175e-06
image-014943.png,23.099499,70.719696,3.6654,6.5695205,-52.155563,0.60456085,102.044266,-0.22549048,-0.22078215,0.045838803,0.0018304362,-0.0022623863,2.8283634e-05,-0.0021737446,-3.672378e-05,-8.28607e-06,3.581633e-05,2.6211677e-05,6.8214536e-06,1.3212033e-06,-1.2618276e-06,-3.1593743e-07,-8.568828e-07,-1.7188405e-07,3.3503147e-07
image-014944.png,19.8524,37.536602,3.063,57.947266,48.53425,-56.64712,-50.013523,-0.26792255,0.005346977,0.2678692,0.0028554185,0.0020997555,0.0022846842,-0.002668514,-2.2244232e-05,-1.26628365e-05,-5.18008e-05,-7.399627e-05,8.773171e-06,6.9945054e-07,6.7372173e-07,-5.613898e-07,1.1450861e-06,1.7762491e-06,1.3003903e-06
image-014945.png,25.0273,51.259,4.3273,30.477571,19.419436,-40.395306,-19.477798,-0.3119277,0.22396548,0.21711369,0.0060175867,0.0038528645,-0.0024385806,-0.0066015664,-7.182485e-05,-9.65914e-05,-0.00016674955,-1.8244973e-05,0.0002579332,5.0260774e-06,1.9517604e-06,3.897345e-07,8.292183e-06,6.221791e-06,-1.1702712e-05
image-014946.png,20.3583,46.7885,2.6929998,13.385913,-35.203762,59.23501,49.433006,-0.61204886,0.2175518,0.57207954,0.0055100634,-0.018974613,-0.0075540757,0.0045690713,-0.00018110083,0.00036309008,-5.7147645e-07,-0.00015211152,-9.195221e-05,-4.242636e-05,5.0690727e-05,3.885204e-05,1.6056983e-05,-1.2482541e-06,-1.1706468e-05
image-014947.png,38.0431,22.8576,4.7177,-5.2730074,7.3871546,17.85115,-50.760445,-0.207443,-0.17245948,-0.11528365,-0.0016296281,0.0037071926,-0.003210864,0.0024252883,-4.8925718e-05,5.1695908e-05,5.4572167e-05,3.9042898e-05,0.0001161265,-1.1249471e-06,2.9618943e-06,1.967108e-06,-7.105317e-07,5.153097e-06,-4.0593477e-08
image-014948.png,26.349998,63.392998,2.9779,26.845848,44.0744,-13.8341055,-44.777546,-0.26079884,-0.22132117,0.13796006,0.0019007488,0.005110443,0.0041280505,0.003539884,-5.660942e-05,9.863625e-05,-7.98885e-05,7.338372e-05,-0.00016736037,1.0706586e-06,3.784768e-06,-3.961124e-06,-2.4736164e-06,-8.483427e-06,-1.0225153e-06
image-014949.png,46.896202,77.547,2.9843,-16.517065,-40.848457,20.068447,73.34306,-0.34573808,-0.3298767,0.10351912,-0.0020999825,-0.004036753,-0.0023358602,-0.0036527987,-6.922317e-05,-6.7149253e-06,-3.1892647e-05,5.0122995e-05,-5.4658318e-05,-3.3491815e-06,-2.3956843e-06,-1.0060261e-06,-9.987402e-07,1.2838889e-06,8.981033e-07
image-014950.png,31.307098,48.1154,4.0101,-24.596634,10.16076,38.809387,-20.640766,-0.16633642,0.110275716,-0.12452739,-0.0028032612,0.0017105526,0.00083823054,-0.003151654,-3.8015278e-05,-3.096087e-05,5.644758e-05,-1.926133e-05,-9.919933e-05,-2.1694636e-06,1.2278297e-06,1.17466925e-08,1.9240597e-06,-2.5731626e-06,-3.4874577e-06
image-014951.png,19.9609,78.5134,1.532,-23.859024,22.583458,64.12903,-55.89468,-0.14560431,0.010237309,-0.14524399,-0.0011521342,0.0008364899,-0.0008434124,-0.0011353405,-8.913688e-06,-3.8664607e-06,1.2256151e-05,-2.0989613e-05,-4.486157e-06,-2.2819245e-07,1.7811507e-07,5.3306735e-08,1.6143099e-07,-3.9037604e-07,2.2244342e-07
image-014952.png,32.1871,21.8395,1.2342,103.329796,73.41795,-142.9765,-47.55987,-0.41830444,0.38763517,0.15721822,0.0038788724,0.0025095043,-0.003277889,-0.0028227246,-2.6569505e-05,-2.7789527e-05,-4.5100733e-05,3.878287e-05,5.950014e-05,8.808241e-07,2.2592914e-07,1.1198688e-07,1.0004514e-06,-4.923481e-07,-1.5432407e-06
image-014953.png,41.0166,69.9451,1.4243,-24.658173,49.282673,25.243732,-58.170788,-0.25981337,-0.13660118,-0.22100474,-0.0027899784,0.0036336407,-0.0045377286,-1.8261475e-05,-4.059756e-05,2.7832924e-05,8.44011e-05,-6.605553e-05,0.00010899169,-9.917062e-08,2.6474718e-06,2.6539465e-06,1.3859699e-06,2.2423787e-06,4.461827e-06
image-014954.png,29.5292,26.7388,4.0098,-11.14743,-11.91946,49.058575,63.01941,-0.24791655,-0.040978845,0.24450636,-0.0011572213,-0.0028899063,-0.0027063591,0.0012273125,-2.5261776e-05,2.5318224e-05,-2.5029727e-05,-4.777803e-05,-2.7496331e-05,-6.38233e-07,-7.7406327e-07,6.217116e-07,3.4474294e-07,-1.4679856e-07,-1.4034221e-06
image-014955.png,9.190599,22.4718,3.4599,51.887928,-103.0636,-35.3936,97.429665,-0.7126367,-0.48923045,-0.5181743,-0.0007868068,-0.015301637,0.01213442,-0.006829846,-0.00021578358,0.00029478397,-2.631906e-05,9.310496e-05,0.00040503155,7.225751e-06,-1.1986547e-05,2.3776265e-06,1.2062577e-05,-1.7191163e-05,-8.8464753e-07
image-014956.png,25.0303,61.467697,4.1216,4.74034,91.30013,9.058718,-105.7189,-0.22988248,-0.22082707,-0.06388545,-3.0319323e-05,0.0028799279,-0.0010569814,0.002655797,-2.0908257e-05,3.6097885e-05,1.8414366e-06,4.9637078e-05,2.6457208e-05,-6.48605e-08,8.652262e-07,6.2573235e-08,-6.9537157e-07,8.7455874e-07,-1.2588822e-06
image-014957.png,37.8551,67.4866,4.2305,0.40757087,-36.982574,-6.5915923,41.844307,-0.15622517,-0.09930777,-0.120599665,-0.00020918813,-0.00404256,0.0033009269,-0.0014938642,-6.9597634e-05,9.301265e-05,-9.286344e-06,1.4811199e-05,0.00012675021,-3.0564092e-07,-6.000783e-06,4.3258842e-07,3.0018e-06,-5.9308327e-06,-1.4100808e-06
image-014958.png,24.180399,59.1403,2.4977,58.272327,-50.961567,-57.35371,50.693417,-0.19969139,0.048719313,-0.19365712,0.001710233,-0.0016733211,0.0010419438,0.0021390002,-1.5722027e-05,-1.6588497e-06,2.9861269e-05,-4.1061507e-05,-1.8834173e-05,4.555347e-07,-4.305459e-07,-3.5434812e-07,-4.5795298e-07,1.1530019e-06,-2.9384387e-07
image-014959.png,11.496499,77.9309,3.8227,-15.455233,87.14981,-30.227964,-91.64085,-0.25499734,-0.10404162,0.23280676,0.0009466425,0.0027375617,0.0028140377,-0.00020515465,-1.9309831e-05,2.442879e-05,-2.1263906e-05,-2.7403094e-05,-4.0819832e-05,-1.0812596e-07,9.160617e-07,-4.6215644e-07,-9.900987e-09,-4.6608838e-07,1.0804804e-06
image-014960.png,5.2817,21.3605,1.4471998,-4.540146,-0.6212598,15.2738905,7.734194,-0.1938417,0.093308434,0.16990629,-0.008240365,-0.0033796655,0.00014629323,0.0088221645,-0.00020907001,-0.00029991963,-0.00032992125,-0.00030090578,0.0005702002,-2.8308175e-05,-1.4377389e-05,-9.730122e-06,-3.376566e-05,-5.493289e-05,3.564501e-05
image-014961.png,9.739698,68.5675,1.0237999,-72.5222,75.30394,84.379456,-64.17313,-0.24344654,0.034667123,-0.24096559,-0.0018308493,0.0014650335,-0.0012407931,-0.0019877874,-1.25675e-05,-4.8749457e-06,2.2872666e-05,-3.422422e-05,-1.08728655e-05,-3.482794e-07,2.1374504e-07,1.9074582e-07,3.0516634e-07,-7.007894e-07,3.022809e-07
image-014962.png,9.1213,42.3782,2.6137,-30.331463,-66.10985,48.932205,56.209217,-0.2465717,0.00892235,0.24641022,-0.0018842161,-0.0027340732,-0.002336582,0.002275673,-2.7926799e-05,1.4058323e-05,-3.9652026e-05,-6.7428504e-05,-2.8728098e-06,-8.1962605e-07,-9.199465e-07,7.9724737e-07,-1.935083e-07,-1.2728972e-06,-1.4480696e-06
image-014963.png,11.6505995,24.401201,1.1539,-48.496063,-9.947104,68.34254,14.108408,-0.31857744,0.3042057,0.09460701,-0.0044435672,-0.0014543085,0.004035689,0.0022463053,-2.9577175e-05,-6.977712e-05,-4.246409e-05,8.400159e-05,6.987942e-05,-1.4227986e-06,-1.3644731e-07,-1.6066718e-06,-1.6221352e-06,2.3110078e-06,2.7706028e-06
image-014964.png,49.021797,62.3604,2.1707,44.82954,-27.090265,-50.691402,20.824781,-0.50455576,0.34082666,-0.37203988,0.015412403,-0.004991463,-0.0056954506,0.0150873875,-0.00023778027,-0.00047276606,0.00037822634,-2.6695398e-05,-0.0008368921,2.2483857e-05,-1.1765987e-05,1.913371e-05,-3.059045e-05,2.5023899e-05,5.520486e-05
image-014965.png,20.7951,24.466402,4.7345,-77.92365,70.5832,68.48702,-82.085556,-0.36611044,-0.081158,-0.35700172,-0.0020608688,0.003912676,-0.0040314044,-0.0016405572,-5.229316e-05,2.1926577e-05,1.7465432e-05,-6.310889e-05,3.9965937e-05,-1.0163259e-06,1.8348533e-06,-1.9666197e-07,-4.77276e-07,-1.08629465e-07,1.702454e-06
image-014966.png,17.4991,29.2833,1.5888999,8.656773,-4.9070787,-105.92307,71.39745,-0.3128708,0.11955312,-0.28912833,0.0017408272,-0.0011796687,0.00041641065,0.0020612006,-3.860696e-06,-7.4898667e-06,1.8521998e-05,-1.69326e-05,-1.6780874e-05,7.001995e-08,-5.0890556e-08,-5.8228466e-08,-2.8659213e-07,3.7201076e-07,7.214601e-08
image-014967.png,5.643898,49.7209,2.0865998,-1.0617508,1.3746765,74.30167,2.067666,-0.25985125,0.259742,-0.0075333966,-0.0025940447,0.0003435415,0.0025918614,-0.00021486157,-2.4804984e-05,-1.2967808e-05,5.8171076e-06,3.7714606e-05,-4.9134783e-06,-8.2312397e-07,2.6706783e-07,8.543509e-08,4.716753e-09,7.3575063e-07,-1.09651864e-07
image-014968.png,47.8658,38.2823,1.2329999,-97.10194,68.56853,86.101006,-62.796352,-0.23320639,0.029546391,-0.2313271,-0.0027033158,0.0014515352,-0.0014821201,-0.0026050953,-3.106526e-05,-1.9122754e-05,2.4423036e-05,-5.386641e-05,-2.2188882e-05,-1.2474553e-06,5.9102945e-07,-1.569042e-07,3.3585565e-07,-1.4745088e-06,4.457495e-07
image-014969.png,46.4719,70.305,2.2243,-40.42073,48.163956,41.017635,-51.63786,-0.3875729,-0.038865257,-0.38561928,-0.0033343863,0.0064424146,-0.0060138344,-0.0036635231,-4.6132973e-05,7.562519e-05,0.00015741483,-0.00020017533,7.110357e-05,-2.9392372e-06,1.0945947e-06,6.8863205e-06,8.3195715e-07,-2.978464e-06,8.487896e-06
image-014970.png,48.049698,34.5461,1.2326999,23.919071,38.686832,-40.19421,-47.867985,-0.25108755,0.03500631,0.24863535,0.0016307038,0.003341533,0.0022692531,-0.0026077302,-3.0841096e-05,2.9024412e-05,-4.6325888e-05,-7.470258e-05,3.1490395e-06,9.286005e-07,1.067888e-06,-1.3182063e-06,8.58779e-09,1.6320257e-06,1.5320027e-06
image-014971.png,47.994102,34.7151,3.5587,8.624113,-0.8673091,-9.051153,1.2844965,-0.2325745,0.2321334,-0.014317068,0.026383935,-0.0054361145,-0.026283499,0.0039824056,-0.0017347481,-0.0030071447,0.0011246807,0.0047114054,-0.0010556758,0.0006563088,-0.00012458695,0.00052387087,-0.0002647288,-0.0011686139,0.00033321558
image-014972.png,16.111,74.8441,1.1967999,84.45924,-22.895214,-102.37937,41.811695,-0.4227929,0.28003284,-0.3167577,0.005213501,-0.0022969677,-0.0017016139,0.005436829,-2.1846907e-05,-7.195559e-05,7.9654106e-05,-1.5267926e-05,-0.00012827897,9.707121e-07,-2.3427475e-07,8.736083e-07,-3.0009915e-06,2.129486e-06,3.5110352e-06
image-014973.png,9.4890995,49.1481,3.6941,-23.939459,-45.209694,39.397224,95.928215,-0.36555526,-0.25333378,0.2635387,-0.0012627114,-0.0033457296,-0.0033223878,-0.0013154248,-9.053278e-06,3.6526904e-05,-3.426146e-05,-1.0376443e-06,-5.9071917e-05,-1.4005457e-07,-2.6094875e-07,9.773521e-07,4.532596e-07,1.2553054e-06,-5.491718e-07
image-014974.png,42.8519,21.6255,2.7455,-43.364746,-32.12412,52.89651,27.973602,-0.39815697,0.2576852,0.3035248,-0.0062651387,-0.004756835,0.0015113752,0.0075544524,-4.8852136e-05,-8.436614e-05,-0.00018872491,-6.866538e-05,0.00023935287,-3.5692874e-06,2.3026348e-07,1.3730822e-06,-8.686585e-06,-7.787274e-06,8.1857e-06
image-014975.png,46.820602,31.780901,2.0286999,13.840992,-56.73936,-0.86731064,64.70332,-0.33588874,-0.3354215,0.017710473,0.0003191841,-0.0059271553,-0.0003097163,-0.005910688,-3.9525192e-05,0.0001331841,7.875577e-06,0.00017193567,-1.0722246e-05,1.15417606e-07,-2.3246382e-06,-1.9567835e-07,4.7084523e-06,5.47932e-07,6.9876637e-06
image-014976.png,22.2859,75.3992,3.8147001,66.86879,-15.222762,-73.11999,38.18774,-0.28581375,0.15961473,-0.23709206,0.0031699922,-0.0015981809,-0.00039238317,0.0035275437,-2.0006177e-05,-3.030101e-05,4.1898667e-05,-2.616661e-05,-6.67436e-05,7.299959e-07,-3.910053e-07,1.7755474e-07,-1.1782433e-06,1.52817e-06,1.3189622e-06
image-014977.png,49.887,57.7241,2.208,6.4772325,-41.59733,10.73996,46.13789,-0.4940631,-0.41187984,0.27286142,0.00427544,-0.014108337,-0.0077045476,-0.009936825,-2.205711e-05,0.0006266638,1.7347973e-05,0.00037460116,-0.00042224626,-7.306628e-05,2.0098978e-05,-1.4711692e-05,6.613774e-05,3.0312363e-05,2.4425268e-05
image-014978.png,32.6089,36.4487,2.8655999,-4.5037203,30.662632,4.495865,-49.122177,-0.24860674,-0.2415353,-0.058872722,-0.0002552748,0.004719244,-0.0015586921,0.004452173,-4.423339e-05,9.968906e-05,1.3560735e-05,0.00013051416,6.176758e-05,-2.6014675e-07,2.7858453e-06,7.46095e-07,-3.2947582e-06,3.2182438e-06,-5.241707e-06
image-014979.png,43.6656,66.8755,2.2221,-31.63834,7.9010553,54.48482,-16.70173,-0.29850337,0.23619908,-0.18252194,-0.0041695386,0.0010563493,0.002460207,-0.0035129923,-1.3219578e-05,-7.80929e-05,4.9140555e-05,3.0790405e-05,-0.00010054465,-5.867413e-07,2.4021745e-07,-1.924962e-06,2.3012474e-06,-7.276904e-08,-3.6185845e-06
image-014980.png,15.412899,35.362103,3.0956,-4.3567452,2.3380456,48.042706,-36.789936,-0.2779214,0.0746151,-0.26771793,-0.0032958174,0.0020898245,-0.0013320897,-0.0036550157,-2.0281543e-05,-2.6590747e-05,6.49309e-05,-7.4881944e-05,-5.003594e-05,-2.5092618e-07,1.2336482e-06,7.237543e-08,2.0848865e-06,-2.9211897e-06,5.420395e-08
image-014981.png,29.581299,38.9108,2.1967,-5.7960324,-23.045528,7.8475666,34.104916,-0.30138505,-0.23252028,0.1917479,-0.00073726976,-0.0080954125,-0.006415142,-0.004606221,-7.845552e-05,0.0002613384,-9.264661e-05,0.000111092915,-0.00032379257,-6.087033e-07,-7.035715e-06,8.983133e-06,1.1488558e-05,2.0719819e-05,3.7437735e-07
image-014982.png,32.0202,28.5799,1.4981999,33.127945,-62.10067,-38.578342,58.582027,-0.26113868,-0.05140386,-0.2560294,0.003302229,-0.0054306295,0.005697095,0.0026908042,-9.641267e-05,6.5031054e-05,0.00013086529,-0.00021177836,0.00010920607,3.7424434e-06,-6.9466905e-06,-4.8088386e-06,-8.1469454e-07,2.3672455e-06,-1.2207478e-05
image-014983.png,24.071098,67.3943,2.9236,36.341446,62.84229,-42.202396,-69.38074,-0.31271508,-0.08287983,0.3015322,0.002044615,0.005246371,0.005213383,-0.0015421282,-5.8878763e-05,6.943345e-05,-7.218193e-05,-0.00011402631,-9.562367e-05,1.5901695e-06,3.0586984e-06,-2.6194634e-06,-8.573253e-07,-5.4394866e-07,5.605002e-06
image-014984.png,13.389798,35.1605,1.2243999,-13.206697,0.019535482,13.501348,1.5504225,-0.2990465,0.23691987,0.18247682,-0.025307784,0.005024311,0.015945243,0.016225385,-0.0011150149,-0.002218636,0.0004556138,0.001491455,0.002289809,-0.0002807094,-3.6919082e-05,-0.0003196977,4.727891e-05,0.00015709939,0.0004271688
image-014985.png,6.282898,35.364,2.4652,26.305218,-10.706869,-60.36128,64.612686,-0.33963275,-0.15828094,-0.30049548,0.004068913,-0.0023074786,0.004026679,0.0009996691,-3.214163e-05,-2.267969e-05,6.189527e-05,-6.334453e-05,4.9117996e-05,9.98162e-07,-9.001443e-07,-6.081499e-07,-1.3110621e-06,-4.8565852e-08,-2.1416502e-06
image-014986.png,18.576399,23.065102,1.8136,-23.651419,95.96751,32.76082,-94.820946,-0.30693012,-0.22449939,-0.20929912,-0.001138044,0.0042239106,-0.0038531234,0.0020192803,-3.720213e-05,5.217442e-05,3.1809974e-05,1.2933926e-05,9.638701e-05,-5.3213444e-07,1.6780715e-06,9.581944e-07,-8.738857e-07,2.9339922e-06,6.624639e-07
image-014987.png,47.3718,22.3518,1.4740999,-75.51775,48.953373,84.11297,-38.610035,-0.22070977,0.19080772,-0.11092888,-0.0022382545,0.0014601846,0.0015928748,-0.0019990702,-2.34037e-05,-9.4787465e-06,2.5098198e-05,1.4517869e-05,-4.261076e-05,-7.6851586e-07,6.000344e-07,1.0600252e-07,3.1603912e-07,1.7308636e-08,-1.0783862e-06
