filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-013413.png,20.5665,78.8242,3.4476,-36.99906,45.081474,69.90376,-76.07534,-0.36505044,0.010901323,-0.36488762,-0.0026549492,0.0031078951,-0.0028397096,-0.0029179992,-2.2126485e-05,6.022013e-06,5.135947e-05,-7.3377974e-05,-6.051009e-07,-4.4583294e-07,7.2124124e-07,7.6358435e-07,6.7669737e-07,-1.3232706e-06,1.2784087e-06
image-013414.png,27.0473,31.616602,1.8887999,-46.488686,63.39778,56.0101,-66.14262,-0.29686835,0.02957062,-0.29539195,-0.0020839558,0.003373772,-0.002557553,-0.0028464047,-2.6005619e-05,1.98415e-05,5.4452285e-05,-7.9153084e-05,-3.1697527e-06,-7.0368617e-07,8.799643e-07,1.2410688e-06,4.741393e-07,-1.679705e-06,1.5400344e-06
image-013415.png,40.9594,57.963,1.7597,-30.768127,-80.85767,33.2048,82.77447,-0.4592185,-0.35693032,0.28893325,-0.003196698,-0.0065143863,-0.0062908805,-0.0035291053,-4.6576857e-05,9.331519e-05,-0.000105673345,2.7196122e-05,-0.00018396444,-8.2581585e-07,-2.2926918e-06,4.0885843e-06,1.4366825e-06,6.5450863e-06,-1.4136033e-06
image-013416.png,40.290398,25.951101,2.5802,20.664286,-17.004557,-59.180702,42.072723,-0.23380229,0.098194934,-0.21218215,0.002711093,-0.0018570294,0.00047745756,0.0032497474,-2.4740133e-05,-1.8221454e-05,4.5603785e-05,-4.8748672e-05,-5.539606e-05,9.382302e-07,-6.832266e-07,-2.1027802e-07,-1.124939e-06,2.2140778e-06,6.301932e-07
image-013417.png,13.752799,60.7551,2.7482,-69.36759,-33.136726,72.3768,25.898724,-0.2586926,0.22834843,0.121568345,-0.004504871,-0.0023511043,0.0034029665,0.0036030968,-6.335921e-05,-5.448574e-05,-7.4781325e-05,6.508784e-05,0.00013289897,-3.7207128e-06,-1.7474828e-06,-4.2765066e-07,-2.448358e-06,1.0280537e-06,5.9992008e-06
image-013418.png,41.8311,26.6004,4.1153,-64.1518,56.565716,47.981422,-60.47979,-0.23392153,-0.12523086,-0.1975766,-0.0030329134,0.0027774903,-0.0039151674,-0.00019735942,-4.9564707e-05,-6.6126854e-06,6.24853e-05,-5.9819187e-05,8.102069e-05,-2.3170542e-06,1.865463e-06,7.385198e-07,1.015882e-06,1.3114616e-06,3.2797598e-06
image-013419.png,13.660899,40.6223,3.7627,-5.526161,11.693247,2.64044,-11.811937,-0.27284384,-0.27280092,-0.0048406487,-0.014644647,0.025397252,-0.0054838173,0.02538923,-0.0019094468,0.0016568122,0.0024279307,0.0035642614,0.0013263626,-0.00024348134,0.0005933305,0.0004442989,-8.8000066e-05,0.0003432428,-0.00068070856
image-013420.png,34.3877,43.762,1.6559,-34.946136,1.1427839,65.894936,-5.7622128,-0.23987086,0.23278734,-0.057862688,-0.0038352145,0.00012679405,0.0036103297,-0.0012600031,-3.615454e-05,-6.0619368e-05,5.138252e-06,8.728083e-05,-4.0794443e-05,-1.92072e-06,1.1398757e-07,-1.4538176e-06,2.0963085e-07,2.8750153e-06,-1.7392566e-06
image-013421.png,26.0901,34.1497,4.6584,-55.826443,40.89331,64.07373,-37.766155,-0.2568727,0.1599453,-0.20100023,-0.0031559002,0.0016913246,0.00074086955,-0.003500098,-4.533876e-05,-1.4548557e-05,2.4352365e-05,-1.8337452e-05,-7.115241e-05,-1.6097136e-06,1.5073645e-06,-1.7656532e-07,-1.1538282e-07,-1.2808085e-06,-1.5764833e-06
image-013422.png,48.690903,20.501503,3.3319,11.359015,-69.192215,-9.659143,66.56484,-0.2836075,-0.26331192,-0.10535685,0.00041310574,-0.0047341813,0.0024170193,-0.004065444,-4.1694355e-05,8.381194e-05,1.7901486e-05,9.6344214e-05,8.1770915e-05,2.9619468e-07,-2.3019138e-06,-8.2795634e-07,2.274494e-06,-3.6067427e-06,2.99877e-06
image-013423.png,8.684298,47.7356,1.8877999,10.659691,4.381909,-82.50986,52.661373,-0.29395136,0.033693794,-0.2920139,0.0024710454,-0.0009883763,0.0011927556,0.0022204171,-3.1076474e-05,-1.3215864e-05,-5.114177e-06,-2.5226258e-05,-1.2942513e-05,1.3703684e-06,2.1222795e-07,9.843154e-08,5.626225e-07,3.5319968e-07,-1.14600766e-07
image-013424.png,33.6403,55.1776,1.6977999,-53.82703,116.76528,49.795815,-100.86461,-0.24701187,-0.15668534,-0.19095697,-0.001385736,0.0025579361,-0.0028307373,0.00065405207,-2.1092543e-05,1.811483e-05,2.7314218e-05,-1.2114748e-05,5.234089e-05,-3.7980897e-07,7.3499695e-07,5.4907855e-07,-5.1751726e-08,1.0686513e-06,8.6229375e-07
image-013425.png,39.5332,45.5149,2.532,0.7957021,-6.306053,50.496914,101.74714,-0.2520094,-0.1264892,0.21796608,-0.0004946067,-0.0016573175,-0.001682574,-0.00013842336,-6.3437765e-06,9.875664e-06,-7.5926337e-06,-6.811269e-06,-1.6686858e-05,-5.8647743e-08,-1.2919071e-07,1.2154999e-07,7.2564944e-08,1.7249997e-07,-2.0380799e-07
image-013426.png,9.9672985,36.3873,1.3189,-1.1543522,0.71690094,83.72378,39.171444,-0.21053138,0.118842654,0.17378114,-0.001531126,-0.0005583846,0.00025726546,0.001595834,-5.571055e-06,-1.0719099e-05,-1.0344959e-05,-5.910737e-06,1.9333722e-05,-1.2480939e-07,-6.867236e-08,-8.233758e-08,-2.0046025e-07,-2.4238625e-07,2.5622046e-07
image-013427.png,31.322899,75.0927,3.9653,7.290057,22.791754,-2.4452963,-24.647682,-0.36700216,-0.36600563,-0.027027434,0.0050718267,0.01813656,-7.8677156e-05,0.01803883,-0.0005177902,0.0009025328,-0.00043316587,0.0014075474,-4.2942247e-05,2.2000562e-05,8.522581e-05,-4.099622e-05,-6.884708e-05,-6.288011e-06,-0.00015198588
image-013428.png,5.1478977,71.3557,2.6796,-23.914762,36.726643,19.397573,-30.990713,-0.13630092,-0.069756426,-0.117098175,-0.0016410383,0.0028884793,-0.003321396,6.818584e-05,-5.0163722e-05,3.9452814e-05,6.619704e-05,-6.057249e-05,0.000111881156,-2.2376416e-06,3.4160123e-06,2.6546631e-06,-1.8424771e-07,3.5861856e-06,5.698992e-06
image-013429.png,48.3715,44.5017,2.6889,0.19645408,-62.61585,6.7564225,93.09653,-0.5021428,-0.4533743,0.21586834,0.0017281419,-0.008991061,-0.004226274,-0.0073492625,-6.977004e-05,0.00018779818,3.121061e-05,0.00018468442,-0.00014104373,-1.1773569e-06,-3.7173904e-06,-8.7359e-07,6.5131194e-06,6.3590437e-06,6.23198e-06
image-013430.png,14.424899,40.5888,4.4309,56.605164,-96.837036,-56.414562,107.96661,-0.36310306,-0.2679458,-0.24504875,0.0055112285,-0.0018582494,0.0040006223,-0.00031954175,-7.342148e-05,-7.703512e-05,3.9960465e-05,-3.6697304e-05,4.6999266e-05,3.2693006e-06,-1.425441e-06,1.4469346e-06,-1.6367919e-06,-1.9226087e-07,-1.0978391e-06
image-013431.png,15.498099,39.8126,4.5545,55.929295,112.76245,-37.715366,-121.80978,-0.35361135,-0.34158096,0.09145197,0.0029172155,0.005998147,0.0030694793,0.0055775302,-8.3367835e-05,6.969783e-05,-8.8144814e-05,0.00013351426,-0.00011575517,2.2363981e-06,4.7211547e-06,-2.6253897e-06,-5.858831e-07,-5.26788e-06,-4.1743924e-06
image-013432.png,26.0592,23.879702,4.8996,-2.8083754,1.0978215,57.485493,-36.45973,-0.15493044,-0.0136629995,-0.15432683,-0.001729853,0.0005801825,-0.0010886089,-0.001203713,-1.3247947e-05,-1.5110503e-05,1.2946436e-05,-2.5847956e-05,-3.6116578e-06,-4.7101935e-07,1.8554528e-07,-1.2999931e-07,2.8575096e-07,-4.7367482e-07,3.217085e-07
image-013433.png,9.299198,59.3545,4.6802998,-11.333445,101.9972,9.049187,-83.099365,-0.2243352,-0.22269206,-0.027102122,-0.0005842681,0.0034107103,-0.0007449771,0.0033605243,-3.38115e-05,4.7087688e-05,1.6077607e-05,7.885675e-05,2.4772642e-05,-2.5425925e-07,1.7159068e-06,4.9456605e-07,-9.2811774e-07,1.0252639e-06,-2.540189e-06
image-013434.png,26.3853,65.933304,2.4608998,-18.69026,-20.867601,20.406994,19.746002,-0.31046155,-0.015616045,0.31006855,-0.012586003,-0.006088867,-0.008854178,0.00977371,-0.00034319935,-0.00034225645,-0.00054078706,-0.0008802423,9.6561555e-05,-2.6955971e-05,-4.090423e-05,-4.6614937e-06,-5.296869e-05,-6.765742e-05,-4.776415e-05
image-013435.png,7.810198,75.6033,2.4952,-17.164875,44.410053,9.211492,-63.86378,-0.28435823,-0.28319678,-0.025674654,-0.0011628234,0.003893571,-0.0008585371,0.003861522,-2.6558933e-05,5.9299982e-05,2.9768726e-05,8.4680316e-05,2.7829305e-05,-2.103186e-07,1.2190558e-06,9.63792e-07,-1.4089649e-06,1.0943415e-06,-2.573866e-06
image-013436.png,33.3553,70.4135,3.2189999,-43.263115,-43.17461,61.18863,77.84455,-0.16889289,-0.098350435,0.1373026,-0.001363279,-0.0012373854,-0.0017366296,-3.9041035e-05,-1.2701617e-05,-1.1965253e-06,-1.8491639e-05,-1.425884e-05,-2.37105e-05,-3.227991e-07,-3.1993022e-07,1.8165974e-07,-2.0469531e-07,2.8533734e-07,-5.334034e-07
image-013437.png,27.2773,65.5908,1.9882,-52.926094,-150.91154,35.02151,138.99797,-0.44102693,-0.41786784,0.14103632,-0.0019047841,-0.004798147,-0.0026902633,-0.0042817243,-3.05813e-05,5.134794e-05,-4.097873e-05,6.666245e-05,-6.486787e-05,-2.7062833e-07,-1.1368853e-06,1.0839283e-06,7.6342707e-07,1.9652698e-06,1.3394385e-06
image-013438.png,45.3013,66.3324,4.6533003,-53.785046,39.267845,69.49086,-55.375645,-0.33176234,0.10463929,-0.3148283,-0.0029154012,0.0029945043,-0.0014623549,-0.0038553504,-1.9863815e-05,-5.1543043e-06,6.605774e-05,-7.2199975e-05,-4.4002572e-05,-7.801219e-07,3.228064e-07,1.0390071e-06,1.334214e-06,-2.4106018e-06,2.757156e-07
image-013439.png,18.1146,43.1265,4.5766,0.33223155,76.06177,23.965809,-114.16152,-0.28463387,-0.21874212,-0.18212171,-0.00036501235,0.0023053647,-0.0019040823,0.0012843166,-8.552488e-06,2.0492753e-05,8.845427e-06,8.533749e-06,2.8892933e-05,2.1177925e-08,2.517894e-07,2.3538814e-07,-2.2382847e-07,5.4914585e-07,2.479294e-08
image-013440.png,35.4218,74.0368,4.3956,74.01289,25.52903,-85.536964,-7.2621155,-0.49416357,0.49393603,0.014994088,0.009077594,0.0018900322,-0.009069219,-0.0009977535,-6.88846e-05,-0.00020457276,-6.362855e-05,0.00027304632,4.5341618e-05,4.2331726e-06,-1.2525906e-07,7.260337e-06,3.0719966e-06,-1.1468293e-05,-2.4815406e-06
image-013441.png,8.693199,25.959402,1.6888,-4.4889665,-4.1613703,23.64119,24.506205,-0.19538248,0.03466998,0.19228184,-0.0027110358,-0.0037401838,-0.0025445118,0.0037049665,-5.9762995e-05,2.7118329e-05,-0.0001093813,-0.00016040695,3.519147e-05,-3.0622032e-06,-3.4568457e-06,3.783066e-06,-1.9994525e-06,-7.2050825e-06,-4.1519083e-06
image-013442.png,8.581999,37.5097,1.2730999,-2.7020857,0.5096377,46.826496,5.9459558,-0.16214882,0.13615726,0.08805362,-0.002630393,-1.3363065e-05,0.0018314,0.0017575608,-1.8212588e-05,-4.9387658e-05,-7.796188e-06,3.5464007e-05,5.413391e-05,-9.284548e-07,-1.959595e-07,-1.4225772e-06,-5.0155506e-07,7.668107e-07,2.1696046e-06
image-013443.png,27.6638,79.6503,4.323,-38.373253,20.118261,85.80854,-48.815586,-0.2565839,0.107055314,-0.2331833,-0.0018194153,0.0007498344,-0.0001539886,-0.0019337408,-1.15673174e-07,-1.5053136e-05,2.1504457e-05,-1.512312e-05,-2.1205991e-05,6.7843644e-08,1.11189706e-07,-8.474319e-08,5.0246166e-07,-4.4917144e-07,-2.0354844e-07
image-013444.png,27.8021,57.2625,4.571,-15.853641,-22.878288,1.3055351,57.372734,-1.4785596,-1.4593621,0.23748872,-0.1598811,-0.027629703,-0.060538482,-0.026693035,-0.0018762132,-0.0017567355,-0.0074516907,5.933189e-05,-0.004046142,0.008856231,-0.00088743423,0.00479732,-0.0013099199,0.0011257009,-0.00042728486
image-013445.png,8.604498,56.4703,4.21,-126.59754,16.61413,107.26233,-12.18107,-0.4296645,0.38635546,-0.1879921,-0.0063060853,0.0021811288,0.0050133984,-0.004352251,-3.874771e-05,-0.00010879794,7.460721e-05,9.67665e-05,-0.00013916646,-2.5475829e-06,-2.174254e-06,-1.8252355e-06,4.1697767e-06,1.9107033e-06,-5.768766e-06
image-013446.png,17.753199,79.8874,3.1125998,-21.361786,11.857316,68.37507,-43.36337,-0.34333336,0.08457879,-0.3327525,-0.004858151,0.0029391993,-0.0020562266,-0.005255751,-6.0629558e-05,-3.9386672e-05,7.648706e-05,-0.00012231317,-7.747405e-05,-3.077665e-06,1.4498023e-06,3.2779406e-07,1.8022349e-06,-5.0997196e-06,4.321696e-07
image-013447.png,25.776499,43.1446,1.5652999,47.96121,-35.302822,-62.743065,50.473312,-0.21872807,0.073589474,-0.20597708,0.0027296995,-0.0024370977,0.0011069049,0.0034653645,-3.92383e-05,-6.8506383e-06,5.604881e-05,-7.690122e-05,-5.497089e-05,1.643966e-06,-1.4407684e-06,-7.0685985e-07,-1.0511628e-06,3.3875026e-06,-4.110734e-08
image-013448.png,12.525799,68.7655,2.019,-20.867378,-9.650587,20.564335,10.567337,-0.3247488,0.17099777,0.27608252,-0.014631032,-0.006703622,0.0011646096,0.016007302,-0.0003625166,-0.00058171374,-0.00072870427,-0.00052430853,0.0011781111,-5.272002e-05,-2.8036186e-05,-1.7017826e-05,-8.37984e-05,-0.00011435465,8.821331e-05
image-013449.png,49.9449,71.1459,2.1733,-47.492847,-49.0225,62.354794,41.91988,-0.2229442,0.18003996,0.13149042,-0.0021336358,-0.0025038803,0.0011756415,0.0026104616,-3.1360934e-05,5.769745e-06,-4.3386444e-05,-2.3968541e-06,5.565928e-05,-1.014873e-06,-1.1298193e-06,6.7247174e-07,-4.856279e-07,-6.576993e-07,1.3119231e-06
image-013450.png,8.071798,31.786001,3.0241,53.160606,4.3634467,-108.26042,12.884047,-0.3762261,0.37552917,0.022889264,0.0038347873,-0.0018134362,-0.0038207253,0.00029592874,-2.0702886e-05,-4.185674e-05,3.1953237e-05,6.218139e-05,-9.740286e-06,6.887266e-07,1.4927218e-07,7.354871e-07,-8.652339e-07,-1.411499e-06,3.212931e-07
image-013451.png,27.049,75.410995,4.4509,16.206305,37.08308,-32.55582,-43.800716,-0.20032415,-0.046564087,0.19483724,0.0042110533,0.0010062925,0.0027087103,-0.0022390394,-0.00013782977,-9.757486e-05,6.0232655e-05,-6.874368e-05,1.0503005e-05,1.708823e-05,-3.5559917e-06,4.8260667e-06,-7.057238e-06,5.76371e-07,3.434443e-07
image-013452.png,9.8578,69.3212,2.3315,13.103162,-22.910902,-26.907791,60.12518,-0.49580947,-0.31822756,-0.38020816,0.0040205996,-0.0098436065,0.01021864,-0.002897975,-6.114814e-05,0.00022250439,0.00023482415,-5.782873e-05,0.00037978392,2.2110657e-06,-3.7859884e-06,-1.427435e-05,5.1069414e-06,-1.6308451e-05,-1.06634e-05
image-013453.png,25.4357,63.0717,3.33,-24.638117,-18.373785,57.918625,44.365036,-0.20662832,0.050047077,0.20047583,-0.0022418308,-0.002096549,-0.0013252337,0.002756655,-2.1593936e-05,-5.55432e-06,-5.1826475e-05,-6.6314846e-05,3.1252384e-05,-9.529923e-07,-5.1007055e-07,8.8610153e-07,-1.1132458e-06,-2.3748012e-06,-5.971085e-07
image-013454.png,47.812897,79.8796,3.9071,4.2568445,-32.02541,57.305008,78.7756,-0.3503379,0.04200494,0.34781063,0.0007167349,-0.0046062507,-0.0025083972,0.0013282064,-4.149861e-05,5.2553743e-05,1.6945974e-05,-2.381418e-05,-1.9976398e-05,-3.757052e-07,-1.0757079e-06,-6.5601853e-09,1.1056892e-06,1.5399581e-07,-4.6739785e-07
image-013455.png,5.3133984,57.6895,1.4743999,-11.556345,26.363312,15.272228,-60.731304,-0.22385979,-0.1801575,-0.13287768,-0.00038335976,0.0036535617,-0.0027772456,0.0022902656,-3.7899026e-05,5.487848e-05,1.29364225e-05,3.709177e-05,8.246681e-05,-3.7125665e-07,2.0108523e-06,4.3404464e-07,-1.2292905e-06,3.100444e-06,-4.501128e-07
image-013456.png,39.8516,25.055101,2.7714,26.604496,-0.118727446,-150.51256,19.523237,-0.1706931,0.16141693,-0.055504177,0.0010103505,-7.38787e-05,-0.00090165617,0.0004533015,-4.334477e-06,-4.8761026e-06,6.35966e-07,7.5195608e-06,-5.2406745e-06,8.5642796e-08,-5.524214e-09,2.9907824e-08,-4.6055675e-09,-8.2804554e-08,7.8557946e-08
image-013457.png,31.7062,60.5355,4.5755,-48.68164,-77.370514,48.85906,89.48229,-0.39037693,-0.16337836,0.3545443,-0.0041400194,-0.0037998452,-0.0053152675,0.0012203091,-3.409072e-05,4.919748e-06,-9.566334e-05,-9.34524e-05,-8.197457e-05,5.457451e-07,-2.2271104e-06,1.9979943e-06,-2.3642556e-06,2.5676422e-07,-3.9814686e-06
image-013458.png,24.9897,27.4941,2.8739,-46.54674,28.343529,66.34197,-39.800316,-0.5027844,0.24810936,-0.43730292,-0.008458497,0.00504301,-0.00014481286,-0.009846222,-6.971539e-05,-0.000120262775,0.00021910055,-0.00016547073,-0.00027346652,-3.6430597e-06,2.788325e-06,-3.3121523e-09,9.961539e-06,-1.272433e-05,-6.9783846e-06
image-013459.png,32.2156,73.1439,2.7583,23.22933,-70.53972,-17.470722,101.00995,-0.2583083,-0.2556867,-0.036708303,0.00080385886,-0.0024119068,0.0007280272,-0.0023623419,-1.40243865e-05,2.1301736e-05,1.3847284e-05,3.40779e-05,1.5555417e-05,1.0412293e-07,-4.394543e-07,-2.826706e-07,2.7289195e-07,-4.059089e-07,6.7309225e-07
image-013460.png,14.012698,37.5313,4.7139997,-17.773245,-1.1248378,24.369864,0.3089745,-0.52674294,0.5181062,0.094995484,-0.03749305,0.008067665,0.036286157,0.006165705,-0.00090946053,-0.00351096,0.0007919533,0.00419602,0.00083701796,-0.0001905211,-0.00023140821,-0.00054714934,0.00021278847,0.00068562606,0.00014655224
image-013461.png,44.882797,66.1076,4.7526,-27.15034,8.640395,26.405743,-14.9643955,-0.42297977,0.15840723,-0.3921977,-0.016590105,0.0065870075,-0.0023836766,-0.01732012,-0.00028512292,-0.00059560285,0.0007276511,-0.00075392926,-0.00092214346,-3.161019e-05,2.3200913e-05,-1.3785679e-05,7.749754e-05,-0.000107388856,-3.6627403e-05
image-013462.png,24.6285,72.0635,2.0881999,-30.542383,-13.037575,106.884796,-3.227913,-0.2988942,0.29241842,-0.061880548,-0.0022871203,0.00011766452,0.0021883799,-0.0006653865,3.1628006e-06,-3.4900488e-05,5.702891e-06,2.9738567e-05,-1.2276139e-05,6.793084e-08,-1.2589908e-07,-6.7280723e-07,2.4659568e-07,5.54492e-07,-3.103122e-07
image-013463.png,35.689598,50.9301,2.4415998,-63.63051,-10.805989,70.013824,-6.984354,-0.26968807,0.22265625,-0.15217048,-0.0038273234,-0.0007420919,0.0026186851,-0.0023097342,-2.7879978e-05,-5.7134992e-05,-1.143108e-05,4.4333963e-05,-5.634557e-05,-1.2090514e-06,9.962028e-08,-1.3760267e-06,-1.9262052e-07,9.04583e-07,-1.8295519e-06
image-013464.png,38.583298,34.084503,1.9799999,33.139023,29.830217,-40.258728,-39.844048,-0.4178433,0.11348711,0.40213645,0.005142874,0.007367396,0.003973277,-0.007623388,-0.000111413974,5.290581e-05,-0.00018351768,-0.00025962686,0.0001001198,2.9437342e-06,8.698205e-06,-4.0348755e-06,3.2525102e-06,1.1786124e-05,3.7438444e-06
image-013465.png,47.1176,50.1693,3.5242,-2.477917,44.084446,14.249537,-57.041412,-0.22116715,-0.14907004,-0.16338001,-0.00019467056,0.003381289,-0.0028809947,0.0013850837,-2.8501388e-05,5.1258565e-05,1.1275428e-05,8.544945e-06,7.246424e-05,-1.8241712e-07,1.4088712e-06,5.3003885e-07,-1.1108416e-06,2.2362212e-06,5.4350676e-07
image-013466.png,35.4881,28.150602,4.0,-22.501152,-43.41918,34.83767,90.624275,-0.29252583,-0.21985327,0.19296609,-0.00097343687,-0.0025807319,-0.0024335529,-0.0012982975,-1.0863238e-05,2.3847086e-05,-2.0962249e-05,5.5157184e-06,-4.225534e-05,-1.4262503e-07,-3.1112705e-07,5.0432925e-07,2.8203556e-07,8.9539344e-07,-2.0764514e-07
image-013467.png,16.7378,38.6817,1.5549998,67.901764,2.586336,-76.50382,-7.4941163,-0.2736994,0.25102663,0.109073326,0.0045562224,-2.7183272e-05,-0.003822806,-0.0023102518,-4.4671317e-05,-7.46255e-05,-2.3277844e-06,8.790894e-05,7.3947565e-05,2.4566107e-06,9.1879144e-08,1.8458383e-06,1.7918063e-07,-2.6364473e-06,-3.1195336e-06
image-013468.png,43.5906,46.0796,2.2403998,4.832832,-24.859934,-3.4419339,83.64273,-0.19334905,-0.19217442,0.021280179,0.00026674083,-0.0019101795,-0.000189476,-0.001887136,-1.1493386e-05,1.8214005e-05,4.489281e-06,2.9104984e-05,-3.2122152e-06,4.3291493e-08,-3.7796616e-07,-8.44102e-08,2.6087406e-07,8.3155214e-08,6.191656e-07
image-013469.png,7.192499,69.177,4.9771,3.260684,13.50286,-36.702682,-90.99241,-0.16061267,-0.13651362,0.08461954,0.00055660843,0.0010797485,0.00093444955,0.0007425996,-5.4656994e-06,5.485007e-06,-7.1155255e-06,4.7587723e-06,-1.3130369e-05,6.1303695e-08,1.2300339e-07,-9.625046e-08,-2.553486e-08,-2.2565371e-07,-8.7368335e-09
image-013470.png,9.181799,26.598902,1.6133,24.528633,63.259754,-35.54501,-59.31107,-0.25770894,-0.07254183,0.24728847,0.002229323,0.0035594946,0.0039617014,-0.00135519,-3.731127e-05,2.9682347e-05,-6.538699e-05,-8.8508124e-05,-6.280387e-05,8.571744e-07,1.8815817e-06,-1.8241079e-06,4.801419e-07,7.96787e-08,3.901114e-06
image-013471.png,41.3747,79.928696,4.7825003,-104.030594,10.534069,114.550095,27.851698,-0.3917611,0.33120874,0.20923077,-0.003740779,-0.00061792653,0.0026099687,0.0027177616,-8.411123e-06,-4.897813e-05,-2.1919834e-05,2.9870243e-05,5.392347e-05,-2.3993562e-07,-1.4021272e-07,-9.2000744e-07,-7.097042e-07,3.4313135e-07,1.3735153e-06
image-013472.png,47.863197,27.3488,2.7809,-76.78853,-54.016647,80.64381,46.750305,-0.40746984,0.19075888,0.36005932,-0.0052719484,-0.0028562075,-0.00023650237,0.0059858104,-3.8154278e-05,-5.5734552e-05,-9.004544e-05,-7.784065e-05,0.000120980076,-1.597372e-06,-9.714522e-07,-1.03740376e-07,-2.9583161e-06,-4.30803e-06,2.1626047e-06
image-013473.png,44.0638,67.1763,3.512,-19.871504,-34.668564,22.182182,37.29587,-0.20866299,-0.10934633,0.17771785,-0.0018506941,-0.003603109,-0.004042563,-0.00021720801,-5.3663047e-05,3.9845618e-05,-5.5401983e-05,-5.26842e-05,-0.00010976517,-2.0548823e-06,-2.8270272e-06,1.5460669e-06,5.104938e-07,2.96956e-06,-4.0719506e-06
image-013474.png,25.804499,59.406,3.9555001,22.678888,25.757732,-20.22861,-22.371048,-0.17604071,-0.044558425,0.1703082,0.005063963,0.0046328655,0.0060705156,-0.0030040096,-0.00018396697,-2.298809e-05,-0.00022973419,-0.0003687815,-0.00016105022,1.7683158e-05,1.6104801e-05,-6.084831e-06,8.712863e-06,8.897147e-06,3.160352e-05
image-013475.png,11.921899,67.9553,2.9621,27.02895,1.1604583,-53.66797,50.21892,-0.27550685,-0.09101563,-0.26003882,0.006498067,-0.0002064057,0.003297147,0.0027463802,-0.0001496085,-0.0001569438,-5.0909428e-05,-7.980458e-05,-2.0325975e-05,1.4690789e-05,1.704181e-06,6.3396456e-06,3.7017576e-06,1.5097064e-06,-7.9395704e-08
image-013476.png,25.7177,43.7267,1.8455,13.945762,14.989414,-16.678858,-14.587057,-0.4222627,0.17213535,0.38558424,0.03277903,-0.0076604798,-0.0043757046,-0.024302302,-0.00477284,-0.0005164722,0.0046900418,0.00041940494,0.001317341,0.0016407166,-0.0009140457,-0.0003393308,-0.0010674649,-0.0001269419,1.6538177e-06
image-013477.png,46.081703,60.4696,2.8023,-106.096794,104.14177,106.87324,-93.96878,-0.3712535,0.009210915,-0.37113923,-0.0034233131,0.0020659287,-0.002425779,-0.003060077,-2.0996376e-05,-1.8095003e-05,4.4145894e-05,-6.5075394e-05,-1.1739621e-05,-4.652253e-07,5.7412103e-07,1.8736364e-07,9.200235e-07,-1.3337633e-06,8.096679e-07
image-013478.png,45.4285,52.0518,2.5616,43.496876,-67.803314,-50.989464,76.288666,-0.2765134,-0.06155724,-0.2695744,0.0027496293,-0.0030361877,0.0036464094,0.0018503844,-3.226728e-05,7.75966e-06,6.4315056e-05,-8.857704e-05,3.8930586e-05,7.5332525e-07,-1.4331607e-06,-1.2549903e-06,-1.0501233e-06,8.817499e-07,-3.0569558e-06
image-013479.png,27.0211,48.4111,1.6134999,39.060677,28.546839,-40.83397,-26.996016,-0.26595402,0.056005687,0.25999022,0.005948738,0.001940691,0.0019703447,-0.0055552823,-5.685306e-05,-0.00011728084,-0.0001309942,-0.00017309346,0.00012597213,-5.237955e-07,7.280745e-06,4.1056724e-06,9.141326e-06,1.1016251e-05,-7.154381e-07
