filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-003003.png,37.5835,66.2938,3.4008,-69.036476,-7.2624583,79.12168,2.1083884,-0.3382805,0.3368865,-0.030678837,-0.0045046574,-0.004125035,0.00446861,0.00084271334,-7.3023926e-05,-9.272964e-06,-9.759343e-05,8.105431e-05,3.4949895e-05,-3.0422593e-06,1.4137515e-06,1.0143092e-06,-3.935863e-06,1.9744227e-06,1.5987534e-06
image-009459.png,21.0884,76.394,3.7483,-54.58236,61.538963,62.89491,-55.32651,-0.212553,0.019645112,-0.2116432,-0.0016780029,0.001810224,-0.0015369745,-0.0019214688,-1.5104102e-05,1.4352231e-06,3.072332e-05,-4.5177687e-05,-6.2884087e-06,-4.5864e-07,3.616684e-07,4.705472e-07,3.8385446e-07,-9.559096e-07,6.8337977e-07
image-005280.png,16.5752,65.7012,1.0393,-29.337782,60.785885,38.994473,-88.90395,-0.34865257,-0.23963149,-0.2532496,-0.0024952411,0.0030005674,-0.0036409297,0.0009418188,-6.5427666e-06,2.7771252e-05,6.0043585e-05,-1.4355489e-05,6.8555746e-05,8.364344e-07,6.149624e-07,1.838847e-06,4.677076e-07,1.4148615e-06,1.1964921e-06
image-005601.png,38.1227,63.510597,1.0625999,-64.236115,-87.98568,79.69652,71.219666,-0.55742073,0.08007801,0.55163884,-0.0046567516,-0.006614594,-0.0047792606,0.006261012,7.7108176e-05,5.4294246e-06,-0.00030325112,-0.00022000271,3.9725586e-05,-1.791073e-06,7.60128e-06,1.1020243e-05,-7.607815e-06,-7.2400458e-06,-5.171011e-06
image-008104.png,32.999,73.8198,4.4336,-9.133154,50.78143,19.71754,-81.15053,-0.20730467,-0.20406401,-0.036511764,-0.0009243927,0.0020616532,-0.00079797755,0.001995835,-1.3940968e-05,1.7810607e-05,1.6924736e-05,2.9971921e-05,1.8288916e-05,-1.529072e-07,4.6696493e-07,3.58286e-07,-2.0194341e-07,5.075261e-07,-6.0885037e-07
image-002271.png,26.073399,41.7084,3.9898,65.043884,60.398724,-72.190605,-48.80433,-0.21666618,0.073774636,0.20371927,0.0019620394,0.0012980044,0.0005935678,-0.0022756204,-1.5435391e-05,-9.604677e-06,-2.289419e-05,-3.0507488e-05,2.6235128e-05,4.6297885e-07,3.1243033e-07,-7.53073e-08,3.8739933e-07,9.4718393e-07,-9.8178134e-08
image-005319.png,38.2101,65.913,3.9909,-60.59747,-6.6037474,63.53742,19.295849,-0.3192515,0.2220489,0.22938138,-0.0061051855,-0.00035587177,0.0027128984,0.0051272274,-6.334811e-05,-0.0001171068,-2.6230151e-05,2.7616443e-05,0.00016462941,-3.54851e-06,-1.3907563e-06,-3.6675756e-06,-1.3919375e-06,-1.0901806e-06,6.579338e-06
image-006710.png,30.9993,47.2376,1.6992999,47.98831,38.67284,-67.520065,-71.770004,-0.27038833,-0.05717837,0.26427352,0.0022149603,0.0020199672,0.0025790706,-0.0014663769,-1.7952909e-05,-1.5294659e-06,-3.489522e-05,-4.894261e-05,-1.7345741e-05,4.718106e-07,4.61917e-07,-4.420757e-07,4.5112773e-07,4.4712957e-07,1.1790032e-06
image-000194.png,22.5133,27.0398,3.9083,-13.817028,95.10197,-1.5753567,-78.754845,-0.25296852,-0.2451388,0.062450267,-0.00020567351,0.00512158,0.0015870577,0.0048088594,-6.2617706e-05,0.000100576166,5.2233363e-06,0.00014658722,-6.2851206e-05,-1.1890427e-07,4.2194742e-06,9.699545e-08,-2.9599814e-06,-3.349277e-06,-6.0802126e-06
image-002716.png,33.4841,60.6443,3.6633,-3.775075,-10.671569,22.395893,54.555912,-0.24193566,-0.18070334,0.16087003,-0.001242159,-0.0027786938,-0.0027223586,-0.0013514564,-1.3852601e-05,3.4326036e-05,-3.5713532e-05,5.4068837e-06,-6.3035746e-05,-2.4793258e-07,-5.2620345e-07,1.1639852e-06,4.943474e-07,1.767864e-06,-5.1731456e-07
image-001455.png,28.1954,57.0452,2.9117,11.474944,4.8472776,-22.097946,-8.380253,-0.36191198,0.2966401,0.20732811,0.008963858,0.0059260903,-0.005516738,-0.008788781,0.00016375663,-0.0005225125,-0.0005484871,0.00012833365,0.0005692995,-6.415135e-06,-3.1505086e-05,1.74154e-05,6.327627e-05,7.166144e-06,-4.5566172e-05
image-003643.png,22.52,34.3674,1.9259,7.4531693,-35.3061,-27.33721,59.974537,-0.38929427,-0.18352748,-0.3433186,0.002371436,-0.00594821,0.0063302643,-3.1119824e-05,-9.380987e-06,0.000106189196,0.00013595619,-8.7336586e-05,0.00015733502,-3.5369999e-06,-2.7118433e-06,-6.5877753e-06,-1.3386968e-06,-3.309522e-06,-6.347606e-06
image-007624.png,43.2016,41.3981,3.2324,-54.125633,-72.31267,48.793343,71.886475,-0.22493586,-0.10760625,0.19752732,-0.0023661938,-0.003186046,-0.0039398703,0.0002823804,-4.6013403e-05,1.8413124e-05,-6.036246e-05,-6.381324e-05,-8.7151515e-05,-1.6065895e-06,-2.1765566e-06,1.3496328e-06,-4.7314518e-07,1.532198e-06,-3.770276e-06
image-008973.png,17.178,55.9507,2.3158998,17.122328,-1.0073175,-19.440372,4.891016,-0.14606309,0.052884463,-0.13615307,0.007733757,0.0003053433,-8.577031e-05,0.0063973274,-0.00028002553,-0.0003602312,-3.695525e-05,-0.00015957742,-0.00038261584,4.956855e-05,2.164427e-06,2.3832828e-05,4.32852e-06,2.7038788e-05,2.3314673e-05
image-000921.png,10.339998,38.0773,3.0530999,-119.5817,-3.4098759,135.24722,-12.541542,-0.23185052,0.22627956,-0.050519623,-0.0018788108,-0.00023936977,0.0017900802,-0.00045576048,-1.330916e-05,-9.417092e-06,-4.3183945e-06,2.0844465e-05,-6.333791e-06,-3.58109e-07,-3.314551e-08,-1.6873628e-08,-8.756808e-08,3.251632e-07,-1.1992552e-07
image-008080.png,12.322399,55.9224,2.4547,-78.32599,-0.20588773,84.2712,-7.2580886,-0.27108946,0.25594768,-0.08933242,-0.0029049325,-0.00019320723,0.0025888337,-0.0011695137,-1.4976569e-05,-3.4933968e-05,-1.102564e-06,4.1164498e-05,-2.4703313e-05,-5.207297e-07,4.8326726e-08,-6.66421e-07,1.5458795e-08,8.8648494e-07,-6.9940336e-07
image-009520.png,29.5461,28.568,4.9757,95.372604,-22.204666,-72.82176,24.75183,-0.26184857,0.18869624,-0.18154451,0.0049827816,-0.0014969893,-0.002264671,0.0046627065,-6.6183886e-05,-7.930279e-05,5.317021e-05,1.4513276e-05,-0.00015975453,4.1938083e-06,-1.2718931e-06,1.5854146e-06,-1.9936363e-06,1.8780679e-06,6.585787e-06
image-008140.png,48.586098,77.2921,2.3231,32.300247,-27.808426,-67.7013,75.60595,-0.3206956,-0.04262893,-0.31784973,0.0011890717,-0.002415067,0.0022955986,0.0012437984,-3.099558e-07,1.486236e-05,3.5416695e-05,-3.474627e-05,1.4685727e-05,6.178391e-07,5.2937617e-07,-9.600641e-07,9.537615e-08,1.4735605e-07,-7.6873425e-07
image-001446.png,13.1271,34.9628,3.9784,-13.815781,-19.196386,12.21155,26.874947,-0.5260116,-0.43573284,0.29466107,-0.024920542,-0.02321936,-0.026523292,-0.014107814,-0.0014870681,-0.0001567999,-0.0019431951,0.00012306601,-0.0025858826,-0.00017458072,-0.00023727096,0.00011529793,-0.00015021025,0.00028364695,-0.000109573855
image-002441.png,30.0896,51.8288,4.8875,11.098127,23.110079,-6.966684,-43.4224,-0.4475727,-0.43482053,0.106077604,0.0030341386,0.011363763,0.004607259,0.010708704,-4.8757985e-05,0.00044194373,-0.00018666218,0.00044602962,-0.00027454336,-3.1805462e-06,4.641316e-06,-1.6480284e-05,-2.44595e-05,-2.1315387e-05,-2.5309373e-05
image-007005.png,45.6771,29.503202,4.5871,-4.543516,5.3827868,46.692635,-101.35039,-0.169007,-0.14783464,-0.08190415,-0.00061268744,0.0009467646,-0.00082243053,0.0006946603,-4.803558e-06,2.9884795e-06,6.239366e-06,3.8372887e-06,9.915471e-06,-6.394964e-08,8.817142e-08,5.811387e-08,1.9881554e-09,1.436872e-07,-9.638825e-09
image-008558.png,22.9294,23.6256,1.8307999,-45.051624,67.55798,20.480917,-81.80981,-0.36637375,-0.36286974,-0.050549857,-0.0022480085,0.0056151683,-0.0017915852,0.0055061253,-4.5365534e-05,9.223774e-05,6.515178e-05,0.00013308365,6.4738764e-05,-1.0406483e-06,2.3098064e-06,2.1292362e-06,-2.3658147e-06,2.8060244e-06,-4.441714e-06
image-000658.png,32.5813,66.16,2.6374,63.876217,-16.574493,-84.9729,10.721643,-0.54414904,0.5430044,-0.035275836,0.009876504,-0.0031805641,-0.009834694,0.0019174335,-6.413287e-05,-0.0002329877,0.00010848599,0.00029508478,-8.547407e-05,3.9560414e-06,1.0903601e-06,8.500833e-06,-5.7309207e-06,-1.2333004e-05,4.736724e-06
image-008232.png,38.567,66.9031,4.1237,-81.7304,5.50847,79.12268,-4.4142933,-0.31495687,0.31190553,-0.04373515,-0.0059974515,5.9936287e-05,0.0058815656,-0.0011253975,-6.665116e-05,-0.000114039,3.786543e-06,0.0001748272,-4.3726337e-05,-4.198671e-06,4.9994355e-07,-3.3495244e-06,1.7637149e-08,7.1777567e-06,-2.2174925e-06
image-008362.png,27.860699,26.3269,3.224,10.1740465,12.044068,-50.380516,-51.156433,-0.22906247,0.03489912,0.22638832,0.0018395061,0.0019428983,0.0014829682,-0.002211588,-1.8856845e-05,1.1158104e-06,-3.0344196e-05,-4.7279176e-05,1.1929233e-05,3.9863932e-07,6.568904e-07,-3.0410854e-07,4.0084564e-07,1.1028119e-06,5.5267014e-07
image-003750.png,23.4478,65.7305,2.7329,-1.3557476,-1.4806007,17.354385,85.12781,-0.22661504,-0.20761739,0.090826206,-0.00049422454,-0.0019651256,-0.0011961793,-0.0016337801,-7.486873e-06,1.979907e-05,-1.0073175e-05,1.9658442e-05,-2.2223472e-05,7.557105e-09,-2.2937675e-07,2.6826604e-07,2.8021498e-07,5.322331e-07,2.9237344e-07
image-009729.png,22.0231,30.668201,1.229,20.707434,44.17569,-7.5109177,-52.86645,-0.17766938,-0.16020565,-0.076815106,0.0015207849,0.0032608716,-0.0011906042,0.0026839164,-4.4179596e-05,4.69152e-05,-4.708593e-05,6.586448e-05,3.1915744e-05,9.0580795e-07,2.6222008e-06,-1.5789502e-06,-8.6931584e-07,1.2534964e-06,-2.1220312e-06
image-001434.png,44.459,37.8249,4.2577,11.425435,-6.094912,-98.694855,93.74689,-0.27048886,-0.09782159,-0.2521808,0.0023062443,-0.00043371262,0.0014907533,0.00091722124,-7.317394e-06,-1.3844268e-05,1.4349891e-05,-1.7687e-05,3.898332e-06,-1.1132954e-07,-2.5773014e-07,3.8320877e-08,-3.9828888e-07,1.602443e-07,-2.2792005e-07
image-004072.png,11.572899,37.5007,1.1831999,-0.948215,1.1130701,31.974396,-84.09812,-0.2066457,-0.18494195,-0.09218962,-0.0008688634,0.0017556668,-0.0013335532,0.0013726457,-5.124566e-06,1.866891e-05,1.7438873e-05,1.4919089e-05,2.5837424e-05,-2.5805775e-09,1.6142977e-07,4.534328e-07,-2.5556767e-07,6.3154107e-07,-1.6412457e-07
image-008743.png,22.515099,20.144802,1.7857,-3.652425,-15.060201,72.3289,22.118681,-0.48359358,0.47605395,0.08506097,-0.0053656036,-0.0060294177,0.0051881424,0.0033200548,-9.872267e-06,-9.101153e-05,-0.00013767603,9.5332914e-05,9.889389e-05,-9.444167e-07,6.1252804e-06,-1.3814484e-06,-7.3424917e-06,2.109526e-06,4.0930627e-06
image-000188.png,34.6633,33.362198,3.6167,-43.83523,31.842604,43.184326,-21.937576,-0.20555435,0.16361547,-0.124428995,-0.0042841067,0.0028665666,0.0024188163,-0.0043708896,-8.1939324e-05,-4.832953e-05,0.00010963133,2.1944717e-05,-0.00018773218,-5.7493626e-06,3.6403187e-06,5.339233e-07,4.031497e-06,-2.469029e-06,-9.528259e-06
image-006044.png,49.9146,36.9688,4.5212,14.199313,-103.25041,-33.157173,134.63309,-0.4699129,-0.4038232,-0.2403018,0.0007648709,-0.0044385768,0.0031301393,-0.0032119295,-1.3124387e-05,5.4097887e-05,2.3518132e-05,3.744743e-05,6.1187646e-05,1.9578073e-07,-3.7896177e-07,-7.0186127e-07,9.82412e-07,-1.536103e-06,4.76354e-07
image-008497.png,46.7067,38.2242,1.9986999,24.546797,42.37578,-32.649128,-48.263252,-0.47303742,-0.018734958,0.47266626,0.0044245142,0.013744847,0.011105708,-0.0070349555,-0.00023034605,0.00032156982,-0.0003131477,-0.0005420146,-0.00019797863,1.1773138e-05,1.7897206e-05,-2.1589163e-05,-6.5454624e-06,1.1295813e-05,3.322765e-05
image-008712.png,13.037499,24.9766,3.8262,-3.5332828,0.1187495,67.11487,-17.530647,-0.30676854,0.229131,-0.20397532,-0.0041172085,5.2874177e-05,0.0022031013,-0.0032125278,-1.642629e-05,-6.944463e-05,1.9363632e-05,2.514671e-05,-7.8789424e-05,-4.4152375e-07,7.801386e-07,-1.9225927e-06,9.1057035e-07,5.202682e-08,-2.4735114e-06
image-005918.png,25.0404,43.1491,3.926,-59.66325,13.923243,61.371834,-11.6878605,-0.54794157,0.51237184,-0.19420367,-0.016047124,0.0033312885,0.0139577035,-0.008582419,-0.00021764412,-0.0005358423,0.00022502852,0.00059106306,-0.0005369211,-2.1385104e-05,3.6542376e-06,-2.7020307e-05,1.8265435e-05,3.2743417e-05,-4.3284566e-05
image-002406.png,21.6792,33.371002,3.8904,-47.181858,67.944214,61.596672,-82.42853,-0.40537167,-0.106787965,-0.39105305,-0.0028187076,0.0039879456,-0.0045445412,-0.0017796694,-2.3396336e-05,2.300982e-05,6.9652e-05,-8.225731e-05,5.0779774e-05,-5.863466e-07,7.335778e-07,1.65538e-06,5.355648e-07,-2.462711e-07,2.6637554e-06
image-000238.png,11.819699,52.4459,3.6989,-12.817491,-105.004585,41.22092,97.106636,-0.27058133,-0.15753716,0.21999161,-0.0007054695,-0.0026253038,-0.0026010077,-0.0005774239,-2.8908536e-05,1.2699608e-05,-5.680904e-07,-7.108812e-06,-3.641503e-05,-3.7332632e-07,-8.722103e-07,-3.0832382e-07,1.6882638e-07,5.639424e-07,-3.8132737e-07
image-004274.png,23.1875,75.2289,2.9747999,-68.753746,-61.229187,59.366882,60.251743,-0.18505867,-0.0087380875,0.18485226,-0.0019202683,-0.0022575418,-0.002272017,0.0018964651,-3.2893615e-05,6.6894463e-06,-3.998066e-05,-7.259326e-05,-9.28626e-06,-1.1494473e-06,-1.3264033e-06,6.5140534e-07,-3.6680785e-07,-1.4545246e-06,-2.0183772e-06
image-001749.png,22.9201,25.2333,4.6176,103.820305,-27.609104,-106.85989,36.247623,-0.24817356,0.17848244,-0.17243591,0.0034662553,-0.0007086689,-0.0016095398,0.003091985,-3.3865057e-05,-4.1004845e-05,1.7373794e-05,1.0591788e-05,-7.510643e-05,1.5636435e-06,-3.5452678e-07,6.6517487e-07,-4.3237208e-07,4.781665e-07,2.2183772e-06
image-009733.png,46.1752,41.102,4.2072,-18.616335,-69.6226,11.262467,67.75134,-0.26907298,-0.26849768,0.017586306,-0.0017771289,-0.007812778,-0.001275022,-0.007779226,-0.00015666695,0.0001943948,-9.194277e-05,0.00034845332,-8.570424e-05,-3.4351197e-06,-1.5163681e-05,4.9717264e-06,6.5277827e-06,6.7524247e-06,2.1438022e-05
image-006628.png,34.491,54.7061,2.3625998,79.77059,59.56339,-85.38191,-58.445004,-0.27574906,0.15400268,0.22873724,0.0024941629,0.002145459,-9.20544e-05,-0.0032174478,-2.1661945e-05,-8.570918e-06,-3.9483297e-05,-2.9192042e-05,5.2041752e-05,6.74555e-07,5.215117e-07,-2.91736e-07,7.0603926e-07,1.3188743e-06,-7.806457e-07
image-009711.png,47.8127,46.5447,4.9368,-2.6691673,-17.234009,1.4342103,20.130749,-0.47679132,-0.47193593,-0.06787077,-0.012154229,-0.040959753,0.0036014402,-0.040140107,-0.0019183963,0.003689056,-0.0017359102,0.0054231556,0.0004237279,-2.9600933e-05,-0.0005398022,0.00033162188,0.00052823534,-8.5194784e-05,0.0010162923
image-004579.png,44.1818,55.2916,2.1394,-31.899714,34.21274,33.29827,-55.973713,-0.29980606,-0.26455647,-0.14104453,-0.004179609,0.0037215147,-0.0038794572,0.002726574,-4.8104448e-05,1.4609526e-05,0.0001057444,2.5839036e-05,0.000116036535,-1.4829942e-06,2.1784588e-06,2.9253708e-06,1.0543932e-06,4.082749e-06,5.559168e-07
image-009023.png,46.0243,24.9613,1.5439999,-5.2520094,41.750645,8.860085,-46.212154,-0.65218264,-0.41165528,-0.50584793,0.008307806,0.03888049,-0.02873566,0.015311851,-0.0012799111,0.0022489803,-0.0005331117,0.0005542592,0.0024496794,-2.9846333e-05,0.00021431038,-3.3968096e-05,-0.00021722453,0.00026644996,2.0648944e-05
image-007125.png,34.0057,75.6819,3.2609,-78.59217,-1.3879231,69.27339,-4.670788,-0.37503666,0.37035292,-0.059086293,-0.007675448,-0.0005688839,0.0074852803,-0.0014079625,-4.4970133e-05,-0.00021829683,-8.025333e-06,0.00025298895,-6.056839e-05,-2.8438371e-06,2.5984925e-06,-9.866815e-06,-1.0380284e-06,1.201743e-05,-3.366033e-06
image-004552.png,38.8439,67.570496,4.9426,58.66737,135.85281,-62.77325,-126.22804,-0.4419886,-0.2850477,0.33778948,0.0021347185,0.0038460155,0.004260764,0.0010518122,-1.8302424e-05,2.9940833e-05,-4.4111985e-05,-1.4737097e-05,-6.984084e-05,2.5671102e-07,5.484993e-07,-1.0134767e-06,-1.3381373e-07,-1.2853571e-06,9.872165e-07
image-001581.png,33.1856,50.6539,3.4331,6.545166,35.254414,7.233784,-43.399033,-0.5563455,-0.46880412,-0.29957148,0.0016246769,0.01840681,-0.011490302,0.013009752,-4.7453635e-05,0.0009434972,0.00016412577,0.0005588343,0.00076706783,-2.6377464e-05,-2.609686e-06,2.2242597e-05,-7.468574e-05,6.704826e-05,-3.0068724e-05
image-007307.png,41.3246,74.1226,1.5559999,33.206833,10.676883,-63.637386,1.9289768,-0.30287006,0.2838037,-0.10576259,0.0043280898,0.0016213235,-0.0038183602,0.0013475345,-2.3773595e-05,-7.6305405e-05,-3.0366376e-05,8.2051454e-05,-3.4580786e-05,8.386095e-07,-1.2056626e-06,2.456178e-06,1.2472296e-06,-2.5043837e-06,1.2121816e-06
image-007711.png,23.445099,59.302498,4.5645,4.3231754,4.7619247,-91.66493,-28.769024,-0.2770317,0.19853096,0.19321495,0.0024211279,-0.00013548804,-0.0011964625,-0.0018689797,-8.126626e-06,-2.4505502e-05,-3.4967334e-06,8.053246e-06,2.79187e-05,1.16265596e-07,2.832848e-07,4.802007e-07,1.0450077e-07,-6.016265e-09,-5.3926215e-07
image-004924.png,21.9266,36.227,2.6138,-0.117521286,-0.8963325,-9.45915,79.15198,-0.17936766,-0.17928344,-0.0054959683,0.00038600966,-0.0016395731,0.00019575872,-0.00163803,-9.00709e-06,1.4633297e-05,6.3356506e-06,2.3602694e-05,4.396136e-06,5.4689394e-08,-2.7459376e-07,-1.1887414e-07,1.969089e-07,-1.1224479e-07,4.7035155e-07
image-000966.png,9.824598,72.296,4.4807,-6.989317,-0.525941,8.695745,0.34356344,-0.2946521,0.2633605,-0.13214046,-0.036896348,-0.018061798,0.029910566,-0.013727138,-0.0031371545,-0.0039343107,-0.0036135563,0.005010456,-0.0025422329,-0.0012068342,-0.00020768424,-0.0006693904,-0.00088062417,0.001122883,-0.00068435457
image-005292.png,41.0419,25.067102,3.4588,18.440523,9.09829,-21.36275,-8.358683,-0.19985834,0.12642731,0.15478857,0.0075702085,0.0017704404,-0.0023528102,-0.007245767,-0.0001924519,-0.0002486732,-0.00012868397,-3.5261666e-05,0.00045147413,2.3229313e-05,7.937377e-06,1.1838765e-05,9.675276e-06,1.7137256e-05,-3.2924792e-05
image-003905.png,10.573599,25.6965,3.0683,8.409231,-70.936554,-17.119993,65.57759,-0.3033831,-0.24489474,-0.17907508,0.0010234098,-0.0068901354,0.0053472384,-0.0043265596,-0.000103166465,0.00013974628,4.4040462e-05,9.572445e-05,0.0002234626,1.4402171e-06,-7.71854e-06,-1.9651302e-06,4.053458e-06,-1.1757912e-05,1.400959e-06
image-004132.png,6.765499,66.4862,2.3422,97.413185,-8.131517,-77.83527,-3.5373905,-0.3014051,0.2957857,0.05792985,0.005222976,-0.00040642082,-0.0050304024,-0.0011855615,-5.1834293e-05,-9.156968e-05,1.0247523e-05,0.00013462035,3.990312e-05,2.9644357e-06,7.261252e-08,2.4950623e-06,-3.7864754e-07,-4.959592e-06,-1.8262806e-06
image-003636.png,29.2752,66.2749,2.7373,-30.998993,-13.174248,58.09692,56.159622,-0.44529662,-0.105723895,0.4325639,-0.006234419,-0.0031320292,-0.0053405343,0.003509417,-3.1065385e-05,-4.476956e-05,-0.00013211038,-0.00014926099,-3.5414363e-05,8.2351335e-09,-1.872912e-06,1.7946633e-06,-4.3658993e-06,-2.5865281e-06,-4.505138e-06
image-009916.png,34.0135,31.615799,2.1736999,30.688421,-4.372357,-31.143414,33.166348,-0.5872537,0.11902577,-0.575065,0.012722811,-0.023738861,0.014529761,0.020459723,-0.0005225233,0.0005266366,0.0013072831,-0.001711539,-0.00031493715,6.269603e-05,-3.9750677e-05,-0.0001174375,-3.735464e-05,0.00014125471,-9.228747e-05
image-005005.png,31.5717,75.875,4.0785,-56.78371,-53.77683,77.66277,42.23786,-0.47400305,0.2731879,0.38735932,-0.00566677,-0.004573655,0.0004876464,0.0071356795,-6.906119e-05,-2.5236986e-05,-0.00010322581,-7.4685704e-05,0.00015169523,-3.6265014e-06,-5.346117e-07,1.7714497e-06,-2.2504084e-06,-4.670547e-06,2.9898079e-06
image-003756.png,14.957399,76.5083,1.5857999,-23.221754,-2.6529608,58.436615,15.637531,-0.22433293,0.18967937,0.11977898,-0.003514815,-0.0008020926,0.0024407313,0.0026461796,-3.052695e-05,-5.5530993e-05,-2.8106522e-05,4.2410393e-05,8.224258e-05,-1.5679169e-06,-4.5503924e-07,-1.2849517e-06,-1.0910312e-06,6.7463066e-07,3.2350126e-06
image-004995.png,35.842598,61.3085,2.3292,-24.605722,-14.226873,23.71921,19.450233,-0.36959505,0.05948216,0.36477715,-0.0112196095,-0.009446653,-0.0075576855,0.012569643,-0.00015564909,-0.00013798606,-0.0008156057,-0.00093113485,0.00031456194,-2.5322963e-05,-2.0004632e-06,4.3030333e-05,-5.7857233e-05,-8.528041e-05,-3.5477162e-05
image-002865.png,40.2511,59.7162,2.6859999,39.188343,35.647896,-64.49654,-62.590366,-0.1833221,-0.026974045,0.18132679,0.0014329557,0.0010976442,0.0014278307,-0.0010482392,-1.0703479e-05,-3.8897083e-06,-1.6763366e-05,-2.6474328e-05,-4.755001e-06,2.642061e-07,2.262789e-07,-1.13378064e-07,2.2075801e-07,3.0419162e-07,4.7531125e-07
image-001510.png,6.3563004,44.9637,1.6659,10.643927,-87.01929,18.086329,80.34334,-0.31513372,-0.24104834,0.20299007,-0.00058023224,-0.0048481002,-0.0039373357,-0.0026886554,-3.527041e-05,8.081387e-05,-2.8893552e-05,3.4446835e-05,-0.00011146096,-3.2395621e-07,-1.7694679e-06,1.3744536e-06,1.9166691e-06,3.9720126e-06,-6.048606e-08
image-009456.png,16.554798,58.8618,2.9466,26.366465,-62.224865,-28.800373,98.53211,-0.28258067,-0.22620022,-0.16936734,0.0019653253,-0.0032654256,0.0032135877,-0.0018923706,-4.1715306e-05,1.3443911e-05,3.4423767e-05,1.1228347e-05,7.289654e-05,8.253181e-07,-1.6540299e-06,-3.8834503e-07,-3.5272183e-07,-1.933784e-06,-4.286386e-07
image-006000.png,47.093002,51.576,3.3861,-55.37651,-26.079556,56.288185,42.08077,-0.25936896,0.03434462,0.25708503,-0.003122428,-0.0018080762,-0.0017652336,0.00307767,-2.5231639e-05,-2.3662371e-05,-4.9574057e-05,-7.256781e-05,2.8493054e-05,-9.1553864e-07,-6.970896e-07,2.2174959e-07,-1.3048941e-06,-2.2675852e-06,-7.288953e-07
image-006498.png,33.0008,63.5288,2.8868,97.87111,-8.354129,-82.20309,5.988625,-0.14963125,0.14759187,-0.02462016,0.0020566846,-0.000112696034,-0.0020007084,0.00048670665,-1.8729705e-05,-2.5280213e-05,2.7917458e-06,4.196371e-05,-1.365768e-05,8.5797205e-07,-4.8977263e-08,4.3965088e-07,-7.2761736e-08,-1.204232e-06,4.9874143e-07
image-007784.png,30.1257,73.0147,1.8119999,-29.91209,-37.417984,40.21804,72.32419,-0.24784422,-0.119205385,0.21729438,-0.001304411,-0.0026001271,-0.0029025977,2.771361e-05,-1.5447753e-05,2.2835202e-05,-3.2878314e-05,-2.7917333e-05,-4.7731763e-05,-3.075687e-07,-5.1856193e-07,8.673966e-07,9.503799e-08,7.289103e-07,-1.274935e-06
image-009136.png,39.485,54.8267,1.7946999,-145.43896,58.015354,124.04408,-45.21496,-0.29636252,0.23694706,-0.17800795,-0.0029323814,0.0010994249,0.001746914,-0.0025969683,-1.6488215e-05,-2.8107374e-05,2.3803204e-05,1.379819e-05,-5.145051e-05,-5.460232e-07,1.9726835e-07,-3.458739e-07,5.8817704e-07,-8.296308e-08,-1.2586106e-06
image-009746.png,42.9444,56.7091,3.3817,-71.28761,6.7070475,62.826096,3.8315156,-0.35831258,0.35336518,0.0593376,-0.007794777,-0.001389057,0.0075783986,0.0021848632,-0.00010024647,-0.00016749153,-5.7339184e-05,0.00025513666,0.000103413244,-7.4152836e-06,4.561063e-07,-5.224341e-06,-3.5192543e-06,1.1723503e-05,6.334621e-06
image-003430.png,44.902702,45.4692,1.2615999,-16.203596,105.715065,1.9727604,-97.65257,-0.2512154,-0.24050178,0.07258148,-0.0008491196,0.0034346015,0.0009887408,0.003152789,-2.6810878e-05,4.736809e-05,1.8170029e-05,6.433552e-05,-2.4068187e-05,7.690471e-08,1.1659154e-06,5.655153e-07,-1.0661443e-06,-8.1876556e-07,-1.8040531e-06
