filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014793.png,44.2468,63.9644,4.2162,27.038157,4.0821805,-25.635933,-1.6176853,-0.15314174,0.15210988,-0.017747596,0.0069371643,0.00094859576,-0.006844384,0.00074788835,-0.0002106743,-0.00027773672,-7.596838e-05,0.00047729397,-5.7607474e-05,3.1801756e-05,4.18914e-06,1.5555868e-05,6.460319e-06,-4.5693472e-05,6.7231085e-06
image-014794.png,21.3557,26.6012,4.8723,-10.692507,-1.84104,12.946318,3.0245855,-0.2648561,0.24671462,0.09633618,-0.015738823,-0.0050755874,0.013547665,0.009279262,-0.0003855613,-0.0011209578,-0.00068304554,0.0011567057,0.0012212232,-7.929912e-05,-9.0855465e-06,-0.00011573664,-0.00011742127,0.00012584779,0.00020549653
image-014795.png,6.7658997,28.2998,2.744,-5.22818,-1.3484391,53.381943,16.91786,-0.13849609,0.08680537,0.1079166,-0.0018959398,-0.000343831,0.0005901085,0.0017704089,-1.686794e-05,-2.3150958e-05,-9.410942e-06,-2.367089e-06,3.9112838e-05,-7.5908525e-07,-1.6177182e-07,-3.891946e-07,-2.7379065e-07,-5.0462404e-07,1.0142248e-06
image-014796.png,13.3638,62.75,1.5619999,10.942384,-43.921112,-8.125786,48.904152,-0.11909644,-0.11882325,0.00806199,0.0006421796,-0.0023145569,6.373637e-06,-0.0023040131,-3.204099e-05,3.7245612e-05,2.2164179e-05,6.874408e-05,3.0597112e-06,5.6560316e-07,-2.0752977e-06,-7.9293204e-07,7.7223194e-07,-1.7585262e-07,2.812645e-06
image-014797.png,45.763702,20.157202,2.7487,-0.43551135,3.38444,-0.11545891,-2.994617,-0.30988476,-0.28495923,0.121765375,-0.029176183,0.083260976,0.030703394,0.07084069,-0.005134909,0.031678714,0.0078534465,0.028658586,-0.015734598,0.009468829,0.0023307218,0.0056306575,-0.02070891,-0.01093363,-0.01642969
image-014798.png,31.1127,56.8168,1.3764,-2.483933,20.375118,1.891812,-19.682835,-0.34990847,-0.34553245,-0.055165615,-0.0026727724,0.021550026,-0.0054146275,0.021009743,-0.0006214595,0.0015262614,0.00035085925,0.0020589028,0.0007303105,-1.0771871e-05,0.00012798139,5.7511388e-05,-0.00016918342,0.00012715424,-0.00027893865
image-014799.png,16.7532,38.4378,2.2043,4.836069,19.332382,-24.689724,-50.86073,-0.2590518,-0.123601064,0.22766335,0.001039549,0.0035194983,0.0035653033,0.00016202343,-1.85658e-05,4.9032933e-05,-4.3965392e-05,-3.4628967e-05,-7.361593e-05,5.7085845e-07,6.4890264e-07,-1.7357961e-06,-7.7071854e-07,-1.5519545e-06,2.0820517e-06
image-014800.png,39.5791,24.9241,3.8732,-19.884731,-2.5664144,18.240992,1.4251533,-0.15914357,0.15662554,-0.028197834,-0.009704688,-0.0018552791,0.009402672,-0.0016368739,-0.00040124,-0.00051693746,-0.00019930924,0.0008699412,-0.00017021624,-8.148177e-05,-1.4719699e-05,-3.8095444e-05,-2.2742714e-05,0.00010995965,-2.635652e-05
image-014801.png,41.1601,56.0062,2.1516,36.363277,3.0623164,-56.695675,-1.8043596,-0.2319989,0.23146333,-0.015755001,0.0032195747,0.00046731185,-0.00320477,0.00013469631,-2.025091e-05,-5.2398267e-05,-1.0608899e-05,7.210364e-05,-2.724224e-06,9.3105564e-07,-3.227433e-08,1.3559184e-06,3.5211815e-07,-2.2618478e-06,9.0924004e-08
image-014802.png,24.3359,55.3904,2.7449,16.89325,-3.3706088,-17.754778,5.494379,-0.13973908,0.05459156,-0.12863426,0.008028674,-0.0010386339,0.00015668373,0.007362999,-0.0003085381,-0.00040532192,0.000111159636,-0.00027690094,-0.00052392675,5.870196e-05,-8.230312e-06,2.8291744e-05,-1.251757e-05,5.4195873e-05,3.5734374e-05
image-014803.png,33.3349,29.182602,3.9970002,43.471195,-14.536265,-42.32376,15.204953,-0.3014921,0.2286303,-0.19653413,0.009278267,-0.0032171754,-0.004817075,0.008555322,-0.00019219067,-0.00024457832,0.00019430999,8.168582e-05,-0.0004977041,1.9681462e-05,-6.9272173e-06,7.966175e-06,-1.2712656e-05,6.7287874e-06,3.520967e-05
image-014804.png,15.6943,69.0691,1.0789,20.259415,-0.5874727,-20.725037,1.5199699,-0.1784427,0.170772,-0.051756363,0.008339695,-2.5404297e-05,-0.007632762,0.003165024,-0.00024337569,-0.00036746872,8.47987e-06,0.0005243079,-0.00029075838,3.7806643e-05,-8.443676e-07,2.3919149e-05,-1.3124354e-06,-4.853528e-05,3.5354824e-05
image-014805.png,21.3428,67.3496,3.7875,0.7103853,-36.50435,-5.8922734,67.366264,-0.2232363,-0.20218386,-0.09463683,-0.00029258002,-0.0029395688,0.0014690325,-0.00241036,-2.0743872e-05,4.0487437e-05,-3.843692e-06,4.3659755e-05,3.622422e-05,5.2585392e-08,-8.7865556e-07,5.169386e-08,8.813531e-07,-1.1925731e-06,1.0376352e-06
image-014806.png,47.1765,32.3294,4.3346,7.050542,34.72803,0.0072952285,-36.329105,-0.23902518,-0.20123628,-0.12898445,0.0023406832,0.008161313,-0.004419984,0.005849891,-0.00018651976,0.00024364056,-0.00013162299,0.00024396561,0.00024072886,4.3217665e-06,2.0710959e-05,-8.106783e-06,-1.0436264e-05,1.7746104e-05,-1.2623284e-05
image-014807.png,44.739998,53.426098,1.5602,9.356212,4.725118,-10.008325,-4.212419,-0.3878492,0.2916305,0.25569254,0.033180717,0.017505908,-0.016170258,-0.033560682,-0.0007781152,-0.003466137,-0.0041049854,0.00039907565,0.0060907165,0.0002685688,-6.9645284e-06,0.00032816973,0.0011287091,0.0004394992,-0.0013340829
image-014808.png,25.5717,32.283302,1.7692,-27.139498,43.19362,22.643913,-42.983902,-0.29450423,-0.20942023,-0.20706496,-0.0043110545,0.006160586,-0.006968514,0.0023599307,-0.000106337015,7.898114e-05,0.00018061524,-3.317509e-05,0.00028988376,-4.442545e-06,7.721279e-06,7.980352e-06,9.089854e-07,1.3738401e-05,8.269839e-06
image-014809.png,25.07,25.423,2.4720001,-15.439931,-8.250567,18.234125,6.430961,-0.2397601,0.23904076,-0.018558623,-0.011772947,-0.010483062,0.011703998,0.0023020352,-0.00063212856,-0.00018463761,-0.0009090396,0.00080795604,0.00033966795,-0.00010277219,-7.426059e-05,2.808562e-05,-7.369013e-05,7.3279705e-05,4.432154e-05
image-014810.png,35.5317,35.2259,4.7671003,2.2539403,-46.418278,-25.925179,66.44161,-0.40568817,-0.19223085,-0.35725367,0.0002930403,-0.0071287258,0.0063145375,-0.0008521948,-4.2808708e-05,0.00013696277,5.7109723e-05,-4.801428e-05,0.00015762633,2.0648108e-06,-1.335311e-06,-3.5313478e-06,4.003772e-06,-4.461086e-06,-4.0155683e-06
image-014811.png,16.0835,50.232998,3.1703,7.5450964,-17.487453,-14.6974745,20.497108,-0.35824713,0.025986461,-0.35730338,0.004759885,-0.016928209,0.011779026,0.009796451,-0.0003728708,0.00063522125,0.00066922605,-0.0010331403,0.00019359468,4.0014926e-05,-3.3458462e-05,-8.124916e-05,1.5143452e-05,5.0521136e-05,-8.727773e-05
image-014812.png,33.0714,61.588997,4.2769003,-24.039902,0.8318204,60.577053,22.568272,-0.22179848,0.08301821,0.20567581,-0.0029268162,2.0120708e-05,3.586663e-05,0.0024767695,-1.9214174e-05,-3.7590195e-05,-7.607863e-06,-1.7925777e-05,3.952278e-05,-6.634664e-07,-2.6345697e-07,-7.303279e-07,-3.870391e-07,-8.220595e-07,6.59511e-07
image-014813.png,32.901802,38.763,4.0995,-45.11789,64.475945,50.881172,-54.299088,-0.23534797,0.051982764,-0.22953531,-0.002591494,0.00355434,-0.0021985287,-0.0036497246,-5.231623e-05,2.1615391e-05,7.282176e-05,-0.00011500274,-3.4312936e-05,-1.9713639e-06,2.5696809e-06,1.7744824e-06,7.1128125e-07,-4.229347e-06,1.9362742e-06
image-014814.png,48.7482,72.144196,4.3314,-35.339405,26.084078,32.32022,-22.920473,-0.1782183,0.067204155,-0.16506171,-0.0044621015,0.0032806506,-0.0012044271,-0.0054013445,-0.00011225755,-4.6873276e-05,0.00014908917,-0.00019626708,-0.0001826273,-9.380762e-06,6.870261e-06,2.0265197e-06,5.993823e-06,-1.770533e-05,-2.6852795e-06
image-014815.png,27.3684,23.0814,4.5969,-10.564739,-18.835209,17.549091,35.730343,-0.107577026,-0.08220926,0.069386266,-0.0010518373,-0.0018122192,-0.0018517101,-0.00091806694,-2.6727153e-05,1.8484965e-05,-3.19144e-05,4.1753556e-06,-6.16117e-05,-8.6084174e-07,-1.5045407e-06,9.273681e-07,9.724317e-09,2.4175897e-06,-7.7921504e-07
image-014816.png,13.39,58.696598,4.4017,-26.776228,-33.730743,27.922544,26.215752,-0.19970393,0.076738074,0.18437171,-0.00395893,-0.004900714,-0.0017730328,0.0057795537,-0.00012702186,3.4333905e-05,-0.00017945337,-0.000232672,0.00016284778,-8.584292e-06,-1.0104424e-05,6.6299344e-06,-3.8997405e-06,-1.8326951e-05,-5.403235e-07
image-014817.png,30.9735,62.694298,4.5502,-1.7634159,12.350082,0.53207874,-15.495214,-0.33495715,-0.33208898,0.043740194,-0.0050954306,0.018609794,0.0014990115,0.018295797,-0.00020278379,0.0015615865,0.00040957687,0.0017185942,-0.0001449491,5.7078465e-05,3.313763e-05,7.2179246e-05,-0.00020304075,-1.8984749e-05,-0.00022784705
image-014818.png,10.0035,42.9919,3.3566,7.5229826,-5.6753206,-24.432781,10.420488,-0.23348846,0.22103992,-0.075221114,0.005248414,-0.005361912,-0.004637318,0.0041620787,-0.00011202408,-5.6905308e-05,0.00023519456,0.00012918648,-0.00022836437,9.400422e-06,-2.491921e-06,-2.8983286e-06,-1.2948049e-05,-3.2923344e-06,1.5040772e-05
image-014819.png,6.787899,35.7323,3.7795,-9.700274,-37.79249,9.453025,50.4458,-0.15078115,-0.13309652,0.07085386,-0.0003407476,-0.0025409388,-0.0016357626,-0.0019556843,-2.7640315e-05,3.904778e-05,-1.1097691e-05,4.1138723e-05,-5.3463213e-05,-2.2554877e-07,-1.5483056e-06,3.9097904e-07,8.5653846e-07,2.2392123e-06,1.0258373e-06
image-014820.png,15.406699,67.0526,1.1085,2.1917465,16.590502,-4.9190683,-21.739239,-0.43941444,-0.37586296,0.22762261,0.001160325,0.017652353,0.0117930155,0.012734523,0.00022944057,0.0014308072,-0.000569277,0.00071002496,-0.0010836899,3.533003e-05,-4.1151845e-05,-8.746221e-05,-0.0001474235,-0.00012753771,-4.7086593e-05
image-014821.png,28.5616,32.4516,3.8477,-30.590767,54.15005,31.226927,-59.349342,-0.13346832,-0.061502032,-0.118453756,-0.0007464582,0.0015890367,-0.0017458854,-5.473085e-05,-1.4982128e-05,1.3359702e-05,1.6288643e-05,-1.8699142e-05,3.036514e-05,-2.8260808e-07,5.9257036e-07,3.539244e-07,-8.5667125e-08,4.726826e-07,8.853749e-07
image-014822.png,6.2356987,71.055595,4.3044,-9.8216505,10.427286,27.805967,-29.274263,-0.165086,0.00040889307,-0.1650855,-0.0020110272,0.0022614102,-0.0021708817,-0.0021015299,-3.205071e-05,5.7436423e-06,5.5551067e-05,-8.760084e-05,2.506691e-06,-1.326873e-06,1.4379784e-06,1.2634046e-06,9.483956e-07,-2.395267e-06,2.5813024e-06
image-014823.png,43.4881,59.164497,3.7391,-8.225905,-10.225204,6.7964654,11.070897,-0.15725599,-0.13520323,0.080308996,-0.009912335,-0.011450825,-0.011351236,-0.0079160845,-0.00096164655,0.00019811843,-0.001290495,0.00041407472,-0.0018139735,-0.00019918042,-0.00023420084,0.00013634996,-8.2555904e-05,0.00033811544,-4.2208427e-05
image-014824.png,28.782299,29.1548,2.856,-16.582182,26.681816,14.651568,-24.14239,-0.26700065,-0.1397121,-0.22752994,-0.0060431105,0.009006528,-0.010813508,0.00014700755,-0.00024802028,0.00018036213,0.0004143256,-0.00034276163,0.0006059645,-1.783865e-05,2.8376022e-05,2.8756434e-05,4.366253e-06,3.153783e-05,5.3538402e-05
image-014825.png,32.2399,38.6165,3.4674,20.482937,-27.577032,-24.145292,27.230646,-0.42960906,0.00611363,-0.42956555,0.009460703,-0.013694835,0.012061589,0.0110892635,-0.0002649843,0.00019972878,0.0007560542,-0.001020702,7.6217104e-05,2.5040765e-05,-2.2487151e-05,-5.297713e-05,-2.52096e-05,5.6450386e-05,-6.920388e-05
image-014826.png,39.3778,55.0113,2.966,-15.903118,-31.868778,18.432652,29.606024,-0.29096335,-0.044954147,0.28746963,-0.004281464,-0.010622613,-0.009877723,0.004662027,-0.00026624845,0.00029578846,-0.00032306171,-0.00056401006,-0.00030805636,-1.5240695e-05,-3.0534255e-05,2.4567029e-05,6.5390886e-06,-7.846844e-06,-5.15687e-05
image-014827.png,7.934799,68.0086,4.0172,-16.493834,-40.157234,14.135132,32.6188,-0.2694963,-0.16618639,0.21215636,-0.003258946,-0.008754568,-0.009027777,-0.002244553,-0.00018902877,0.00023982873,-0.00021637841,-9.459503e-05,-0.0004991309,-8.158448e-06,-2.0206211e-05,1.536649e-05,7.4082145e-06,3.1168413e-05,-2.2452296e-05
image-014828.png,32.9343,43.6577,2.7522001,-28.185175,-33.115265,31.022415,33.770344,-0.17510998,0.043332715,0.16966373,-0.0022300798,-0.0032618744,-0.0018699786,0.0032891913,-5.671277e-05,2.7864296e-05,-7.7375254e-05,-0.00012056713,3.959162e-05,-2.4844926e-06,-3.4222921e-06,2.3806952e-06,-7.3708e-07,-5.3956246e-06,-2.259123e-06
image-014829.png,20.511799,69.0945,1.2120999,12.980482,29.137503,-22.864307,-49.28446,-0.23292617,-0.15918006,0.17004797,0.001600169,0.0031021964,0.0033058606,0.0010985755,-2.3999717e-05,3.6861456e-05,-4.8471233e-05,-8.678053e-06,-8.418794e-05,4.8283505e-07,1.0944004e-06,-1.6460435e-06,-3.455316e-07,-2.481902e-06,1.4328798e-06
image-014830.png,16.251,24.324602,1.5706,-19.05163,5.903972,74.847015,-14.126328,-0.12119047,0.0990294,-0.06985919,-0.0012386332,0.000118000185,0.0008049564,-0.00091604516,-8.257513e-06,-1.1432707e-05,2.3429347e-06,8.558916e-06,-1.7068094e-05,-2.8019264e-07,3.0357114e-08,-1.4992838e-07,4.9616574e-08,7.8951416e-08,-4.0391024e-07
image-014831.png,6.664999,61.806297,1.7488999,-8.208619,-14.581815,10.597006,21.679707,-0.13303623,-0.06567772,0.11569389,-0.0017471066,-0.0041755075,-0.0044894107,-0.00014800872,-9.887584e-05,9.859152e-05,-0.000101878264,-0.00010582086,-0.00021185164,-4.4252974e-06,-1.0287997e-05,6.0420552e-06,2.2470776e-06,9.746731e-06,-1.4189653e-05
image-014832.png,20.7123,66.5513,4.8043003,22.705172,48.877377,-21.793945,-46.157707,-0.3200227,-0.21077111,0.24081126,0.0039962865,0.008073664,0.0086488165,0.0025040763,-0.00014664867,0.0001563754,-0.00020172066,-6.06988e-05,-0.00039688768,5.9751637e-06,1.2390938e-05,-1.0834843e-05,-2.3219345e-06,-2.0702413e-05,1.3661454e-05
image-014833.png,30.829,33.5117,2.4534,-28.62135,-27.9037,34.123325,24.930017,-0.18884054,0.14464553,0.12140193,-0.0033885255,-0.0039474647,0.0015302523,0.004352249,-9.170448e-05,1.5377007e-05,-0.00012921807,-2.5341182e-05,0.00016996742,-5.6034255e-06,-6.0648454e-06,3.717405e-06,-2.8493305e-06,-4.87161e-06,7.212315e-06
image-014834.png,20.770899,55.856,1.3929999,-5.9345007,-21.1349,3.7448568,22.013494,-0.18815868,-0.18437122,-0.037562426,-0.0039949287,-0.011833099,0.0017338083,-0.01137062,-0.00054623414,0.00059448584,-0.00044493278,0.0010655405,0.00015162566,-3.748895e-05,-0.000114389026,5.0930823e-05,3.6335616e-05,-2.2628228e-05,0.00013547175
image-014835.png,11.571199,45.4268,1.0688,12.231215,-2.4207764,-51.273422,16.144478,-0.30766404,0.24282606,-0.18892506,0.0045297486,-0.0011364152,-0.0026566011,0.0038227574,-1.3291836e-05,-9.1295915e-05,5.7555884e-05,3.4826568e-05,-0.00011567901,5.578198e-07,-4.3900582e-07,2.4733454e-06,-2.8345094e-06,9.714131e-08,4.4029075e-06
image-014836.png,38.7466,57.3223,2.775,-10.118669,-5.755528,10.419188,5.6170487,-0.2019288,0.20182194,-0.006568475,-0.017616395,-0.018918946,0.017597971,0.0055491375,-0.0021668281,0.00015692673,-0.0029325134,0.002005666,0.00133534,-0.00062971155,-0.00065170723,0.00034868708,-0.00031335256,0.0002798073,0.00028817405
image-014837.png,31.0217,44.8627,4.6947002,66.249016,27.266312,-62.343483,-15.22847,-0.21605605,0.2102545,0.049731836,0.0041274875,0.0014706478,-0.0039017492,-0.0017655828,-5.6778605e-05,-6.4386e-05,-5.070219e-05,0.00010948097,7.416667e-05,3.6242664e-06,1.2141281e-06,1.2458386e-06,1.8490355e-06,-4.1160383e-06,-3.8305443e-06
image-014838.png,37.0632,58.7299,2.2278,50.64475,58.01224,-41.84045,-64.55914,-0.22411487,-0.16274786,0.15407985,0.0024369038,0.0025362852,0.0031419753,0.0009682581,-3.426324e-05,4.416798e-06,-5.1353585e-05,-1.3122921e-05,-7.360401e-05,1.1489299e-06,1.3295248e-06,-9.190626e-07,6.2923027e-07,-1.8938663e-06,1.3640347e-06
image-014839.png,9.9618,61.7856,1.9685,-12.45529,-11.585368,15.692149,15.139282,-0.30595222,0.050470967,0.30176058,-0.008363081,-0.010379987,-0.0074155135,0.010819366,-0.00021098164,7.1075905e-05,-0.0007361188,-0.0009060941,0.00021054073,-2.5470643e-05,-1.6481183e-05,5.0650495e-05,-4.125856e-05,-8.062381e-05,-4.4978697e-05
image-014840.png,6.488699,28.0046,2.1373,14.778634,3.8336306,-20.37105,-1.2101573,-0.28898162,0.28187037,-0.06371394,0.015211749,0.00488852,-0.014486913,0.0027090458,-0.0004544636,-0.0008131624,-0.00041793534,0.0011693564,-0.00023203611,7.7489225e-05,5.4428547e-06,6.9357164e-05,4.6888534e-05,-0.00013023312,3.0258263e-05
image-014841.png,23.9784,78.5131,3.2997,12.595473,-3.7280054,-23.732967,-0.5943095,-0.37008366,0.30105594,0.21523763,0.01411687,-0.009943516,-0.009897249,-0.0056057717,-0.0001975107,-0.0006095125,0.00041096553,0.00047285514,0.00031847903,-6.288884e-07,6.257904e-05,6.80741e-05,-3.9694765e-05,-3.5544166e-05,-2.6634847e-05
image-014842.png,9.347401,36.6166,1.1439999,-4.3259015,-0.8842796,59.812767,5.197736,-0.2628623,0.2623105,-0.017023321,-0.003267454,-0.0011143113,0.0032538462,9.114972e-05,-1.4572812e-05,-5.2730975e-05,-2.3272733e-05,6.6856446e-05,4.7177236e-06,-5.8812645e-07,2.7799615e-07,-1.3575518e-06,-8.197476e-07,1.9273066e-06,2.0866719e-07
image-014843.png,48.0145,31.4883,3.7088,-9.588079,10.359273,11.067641,-11.53638,-0.24264482,0.024183271,-0.24143669,-0.0072359974,0.009757251,-0.007710664,-0.00911448,-0.00025211024,0.00013657853,0.00072069775,-0.0009572231,-8.773328e-05,-3.178792e-05,2.6358413e-05,6.0246988e-05,3.7213227e-05,-8.407708e-05,6.7919354e-05
image-014844.png,11.797999,76.2066,2.9892,15.288611,12.731541,-37.92995,-25.028242,-0.22979224,0.13024697,0.18931508,0.0030790437,0.0028306209,-0.00012310607,-0.0040565412,-3.608776e-05,-1.675973e-05,-8.3533945e-05,-5.6558663e-05,0.000100852805,1.824131e-06,1.0780277e-06,-1.1303273e-06,2.5379395e-06,3.9591723e-06,-2.3160865e-06
image-014845.png,23.412199,36.3763,2.8455,-4.188902,-6.010098,3.9806232,7.0143943,-0.18513371,-0.073891416,0.16974849,-0.007861787,-0.01687918,-0.01831323,0.0022301413,-0.0010665833,0.0011679934,-0.0014967012,-0.0018062162,-0.0022876032,-0.00016564153,-0.0003145345,0.00029354834,5.211941e-05,0.00021679213,-0.0006000093
image-014846.png,7.5185986,58.8031,1.0130999,-13.126837,-13.296237,10.188467,36.63259,-0.39813006,-0.38534638,0.1000786,-0.006477973,-0.009461486,-0.005413762,-0.008825526,-6.964867e-05,0.0003004251,-0.00032413373,0.00032810337,-0.00031908337,9.290546e-06,-7.1865543e-06,2.6637843e-05,1.1820599e-05,2.4109719e-05,1.5562393e-05
image-014847.png,22.7873,76.2649,2.0791,-1.0790138,-33.334793,-0.7166265,44.503883,-0.36486408,-0.36301523,-0.0366843,-0.0004963031,-0.008112299,0.0009176487,-0.008030392,-3.9692328e-05,0.00026718195,-8.758319e-06,0.00030203958,4.3519125e-05,1.1563056e-06,-2.8743489e-06,4.595313e-07,1.342048e-05,-2.7758651e-06,1.5938364e-05
image-014848.png,26.9577,24.703001,4.0992002,-2.0246003,-2.9335537,1.5651448,3.7295809,-0.28454846,-0.24337985,0.14742479,-0.040277187,-0.058342006,-0.054135762,-0.040261507,-0.008145615,0.009704862,-0.017188719,0.0074546956,-0.024709104,-0.0019510861,-0.0060954913,0.008872644,0.00068055483,0.013744355,-0.00055130513
image-014849.png,12.333099,75.518,4.1612997,52.169567,6.5620546,-71.053764,-14.3056345,-0.15550946,0.10901354,0.11090192,0.0022128304,0.00011796529,-0.0010047073,-0.001845363,-2.047926e-05,-2.8444223e-05,-3.5282355e-06,8.167257e-06,4.3081636e-05,9.642836e-07,6.8677764e-08,5.2058385e-07,1.1009797e-07,1.8757419e-07,-1.2404962e-06
image-014850.png,5.7337,30.085201,4.5538,1.103055,-5.2713466,13.225857,37.43974,-0.29213446,-0.13380758,0.2596884,0.0006780045,-0.0063174474,-0.0051204767,-0.0009245988,-3.821042e-05,0.0001529644,-3.7837723e-05,-3.4057535e-05,-0.00014999088,-3.7673462e-06,-2.7725036e-07,3.842799e-06,6.3955213e-06,5.2970063e-06,-3.7955579e-06
image-014851.png,15.0394,70.8176,2.0868,-2.090283,-19.961485,-34.020252,62.534565,-0.27296135,-0.019540017,-0.27226105,0.0003122992,-0.003805086,0.0028292788,0.00126657,-2.4585577e-05,4.788301e-05,2.2388023e-05,-4.6532128e-05,3.0031488e-05,5.592507e-07,-7.091294e-07,-9.721007e-07,7.970848e-07,4.062167e-08,-1.3801655e-06
image-014852.png,11.060799,77.535095,2.7954,-12.967655,2.3238826,39.60558,-4.947475,-0.19036481,0.18554614,-0.04256048,-0.003329371,0.00047637743,0.003160444,-0.0011465446,-2.9395393e-05,-6.397918e-05,1.785782e-05,8.549975e-05,-4.3125292e-05,-1.717669e-06,2.1006963e-07,-1.9044255e-06,8.068055e-07,3.1644777e-06,-2.0956722e-06
image-014853.png,28.3164,44.2132,3.9023,-6.8528214,-11.666108,6.8007245,13.062485,-0.27456817,-0.14417066,0.23367177,-0.007538201,-0.016342506,-0.017906822,-0.0012459354,-0.0005456557,0.00084925815,-0.0010708926,-0.0007819288,-0.001736756,-5.6987075e-05,-0.00010432479,0.00016105034,3.2765456e-05,0.00017091807,-0.00022384143
image-014854.png,10.803299,35.1082,3.5718,-4.360998,10.277133,4.0709386,-11.681222,-0.41862848,-0.3485095,-0.23192877,-0.015395885,0.03307113,-0.028946694,0.021658584,-0.00045710633,0.0036639143,0.003390007,0.0017140167,0.005120768,7.486378e-05,0.00015994452,0.000915301,-0.00045744542,0.0011343074,-2.1352862e-06
image-014855.png,22.2705,66.5467,4.2026,18.746315,23.098356,-32.777946,-14.58303,-0.2504102,0.24938324,-0.022655688,0.0060957903,0.007425381,-0.0060476954,-0.0017615039,-0.00022584165,3.7424346e-05,-0.00031894937,0.00018541474,0.0001257738,1.8141352e-05,1.8255965e-05,-1.1177124e-05,1.0128686e-05,-6.7299625e-06,-7.607352e-06
image-014856.png,7.3863983,47.8704,3.1312,10.446729,-5.479505,-23.354937,12.170959,-0.10961412,0.089905195,-0.06270813,0.002752203,-0.001859469,-0.001694301,0.0027132174,-6.5950444e-05,-3.464026e-05,8.3875435e-05,2.6191803e-05,-0.00014204223,5.5394758e-06,-3.6660804e-06,-6.497303e-07,-3.4751047e-06,1.526525e-06,8.821866e-06
image-014857.png,5.9857006,76.495895,1.1219,21.243124,-110.305725,-15.618859,75.71863,-0.18603125,-0.17518806,-0.06258408,0.000584182,-0.0024725467,0.0012928578,-0.002182276,-2.1907326e-05,2.9117695e-05,1.4352441e-05,4.0719213e-05,3.5753335e-05,2.2267818e-07,-9.717169e-07,-3.8305552e-07,4.7418143e-07,-1.2540404e-06,9.910036e-07
image-014858.png,31.7209,41.652,2.1813,6.879386,-6.321903,-7.644863,7.059624,-0.17207144,0.00934424,-0.17181754,0.010504775,-0.009441589,0.009044431,0.01084304,-0.0007026438,-0.00011463768,0.0011182603,-0.0018117987,-0.0002246832,0.00014229583,-0.00012924214,-8.0007245e-05,-0.00010817444,0.00026370914,-0.00019249145
