filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-009166.png,41.0486,75.5129,2.415,28.175594,-22.833893,-34.115788,30.826263,-0.29063058,-0.030146731,-0.2890628,0.005106174,-0.003109887,0.004294506,0.003833818,-4.9255614e-05,-4.5636356e-05,0.00014054924,-0.00018653355,8.691466e-06,1.929897e-06,-2.6171929e-06,-2.2379336e-06,-5.482868e-06,5.712256e-06,-6.250906e-06
image-004946.png,9.6544,66.6084,4.1507,13.438589,-22.333055,-22.129166,36.852234,-0.10291383,-0.028026288,-0.099024154,0.00091261056,-0.0017517146,0.0018544476,0.00060525845,-2.501841e-05,1.9402087e-05,2.7941718e-05,-4.5807436e-05,3.4679928e-05,7.438389e-07,-1.4162088e-06,-8.254956e-07,9.978248e-08,-6.530172e-08,-2.3280736e-06
image-000500.png,37.3637,44.8241,1.6337999,-5.1382856,-26.350096,5.3017664,30.002579,-0.26940003,-0.24877039,0.10339089,-0.0010428199,-0.007681568,-0.0041769966,-0.006514714,-9.063643e-05,0.00026260733,-8.257857e-05,0.00026604973,-0.0002499325,-1.846555e-06,-8.4794665e-06,7.024233e-06,1.3769719e-05,1.9422965e-05,1.41812125e-05
image-007791.png,22.535599,40.0001,2.5165,-47.28953,-21.734848,50.474644,27.026255,-0.33435452,0.13560772,0.30561984,-0.0063733417,-0.0023151503,-0.0005408539,0.0066027273,-6.2091916e-05,-0.0001097377,-0.00011451215,-0.00012179591,0.00017471747,-3.4520008e-06,-2.1916057e-06,-1.7618386e-06,-5.673559e-06,-8.691684e-06,3.945861e-06
image-001911.png,36.380302,61.1392,3.4586,0.8318404,-6.0905447,-1.5322583,7.6484385,-0.26902017,-0.24868217,-0.10261105,0.0049213613,-0.023970246,0.013599412,-0.02034266,-0.000402212,0.0031516587,0.0013296646,0.002700932,0.0027053158,2.0132884e-05,-0.000120330515,-0.0004036749,0.00059243664,-0.0006981058,0.0004650211
image-002158.png,16.4957,63.5849,4.6473,-4.917037,-16.404045,6.968909,22.702982,-0.39611447,-0.2927471,0.26684415,-0.0022207163,-0.01719971,-0.014458917,-0.008743641,-0.00012671755,0.0010267091,-0.00051226484,0.00026954268,-0.0012108705,-2.703509e-05,-8.7854205e-06,7.723887e-05,8.794981e-05,0.00012755225,-1.322553e-05
image-007668.png,46.8157,63.288498,2.7117,-33.109196,-37.363045,30.998169,39.11661,-0.41527593,-0.1287847,0.39480194,-0.007819704,-0.008483405,-0.010766097,0.003949111,-0.00013646827,5.509492e-05,-0.00038188597,-0.00043671747,-0.00027795133,-7.214569e-06,-1.0273212e-05,1.7551441e-05,-1.0559473e-05,-2.6591588e-06,-3.2507185e-05
image-008010.png,31.6505,40.096397,3.9881,-31.991377,-11.3764925,44.8756,31.784697,-0.22111903,-0.047266882,0.21600801,-0.0040051388,-0.0011877146,-0.0027226578,0.002241268,-4.5982888e-05,-5.6923127e-05,-4.688621e-05,-8.604607e-05,-3.4355144e-06,-2.4061796e-06,-1.1211869e-06,-7.723611e-07,-1.8096398e-06,-1.98029e-06,-2.076933e-06
image-001788.png,33.512,36.2387,3.1001,6.420148,33.519775,-4.8688016,-61.460083,-0.23750974,-0.23635966,-0.02334498,0.0009330957,0.0031665005,-9.994884e-05,0.0031361799,-2.1700107e-05,4.6059955e-05,-2.0950967e-05,6.669476e-05,3.661371e-07,1.3132762e-08,9.5100404e-07,-6.523478e-07,-1.0692129e-06,-1.3089448e-08,-1.973458e-06
image-001629.png,8.705101,76.5047,2.9729,27.943481,-20.11457,-35.062233,26.189285,-0.2439471,0.11018554,-0.21764497,0.004015687,-0.0038592948,0.00084184646,0.005390943,-6.8979454e-05,-1.39986405e-05,0.0001317272,-0.00013309203,-0.00014149607,4.0528357e-06,-3.2017124e-06,-2.6685102e-06,-4.1366293e-06,9.3436465e-06,2.1667693e-06
image-009464.png,48.166,40.5431,2.164,4.7253065,-55.135292,-7.594545,53.44308,-0.1627818,-0.14204054,-0.079513505,0.00032494796,-0.004070163,0.0026143715,-0.0030635127,-6.772007e-05,9.053522e-05,1.4808211e-05,9.382841e-05,0.0001230555,4.6639798e-07,-5.640075e-06,-7.1472823e-07,2.8315244e-06,-7.4528434e-06,3.3747783e-06
image-001006.png,37.69,34.4556,3.9038,24.144419,11.867608,-30.938606,-18.306599,-0.15197709,-0.010923302,0.15158403,0.0038438123,0.0012095097,0.0023142742,-0.0027132574,-6.857503e-05,-7.76052e-05,-5.7913727e-05,-0.00012536082,2.3047713e-05,5.6117183e-06,1.9770196e-06,1.7910479e-06,2.8210998e-06,5.304384e-06,3.1911186e-06
image-004840.png,44.216904,47.7929,3.1578,-33.58218,-4.926887,30.731342,3.917408,-0.2347921,0.2326441,0.031686876,-0.009405328,-0.0017480693,0.009232324,0.002277934,-0.00024256913,-0.00034615866,-0.00012759723,0.0005701642,0.0001996156,-3.2426302e-05,-5.477519e-06,-1.8374016e-05,-1.03469765e-05,4.8312504e-05,2.1787484e-05
image-008614.png,35.7622,49.0085,3.4368,2.2508361,9.035137,-2.5558121,-8.409765,-0.28733507,-0.2658775,0.10895224,0.015964383,0.034239393,0.02272115,0.02895147,-0.0026520109,0.0036517237,-0.0037152919,0.0045800423,-0.0059521226,0.00035535963,0.0010801394,-0.0010193087,-0.00048193728,-0.0019420958,-0.00086551777
image-005077.png,34.3704,60.619698,3.2681,34.40559,-15.089228,-32.89413,12.16579,-0.15290788,0.1387258,-0.06431153,0.0043583326,-0.0020707522,-0.0035210114,0.003137166,-9.974331e-05,-8.7635584e-05,0.00010592127,0.00012201721,-0.00018993579,9.4946045e-06,-4.4209464e-06,1.4482084e-06,-5.4004977e-06,-4.6210916e-06,1.4124955e-05
image-001474.png,38.512,54.451,4.2683,-19.363073,-23.175043,17.049265,59.358322,-0.28722087,-0.28691608,0.013228351,-0.0031280764,-0.0035267964,-0.0012613632,-0.0035192121,-3.3600954e-05,3.216115e-05,-6.938824e-05,6.5510496e-05,-4.011482e-05,5.1130655e-08,-1.4045727e-06,2.1888209e-06,2.541401e-07,1.4821926e-06,1.6482809e-06
image-007715.png,49.996803,27.3941,1.1356,-7.849263,44.641647,6.1476746,-43.78571,-0.27470335,-0.27279997,-0.03228162,-0.0017325807,0.006809313,-0.0016487022,0.0067142295,-9.7949756e-05,0.00016926671,7.9775535e-05,0.00026088752,9.312919e-05,-1.3555172e-06,8.134713e-06,4.474985e-06,-6.3555253e-06,6.479502e-06,-1.3964025e-05
image-001505.png,28.5107,23.0334,1.1021,-10.227504,23.434267,9.794617,-22.563732,-0.31664637,-0.19388051,-0.25035027,-0.0059101684,0.016245915,-0.016711485,0.004068866,-0.00052654836,0.00072666636,0.0006473048,-0.0002848432,0.0014583769,-3.6343412e-05,8.8293324e-05,7.6261036e-05,-3.720149e-05,0.00014376477,0.000104980536
image-004282.png,25.746399,72.9229,3.6011,15.651043,3.1180906,-21.776585,-3.6887076,-0.2170929,0.19809091,0.08882183,0.0076560667,0.0007604377,-0.0063367556,-0.0042877416,-0.00013038062,-0.00030016326,-7.5713855e-05,0.00030958606,0.00030711442,1.5043502e-05,2.8466184e-06,1.8168017e-05,7.671502e-06,-1.9486273e-05,-2.8602295e-05
image-003585.png,38.5577,22.452602,3.9164,8.082075,-15.368742,-8.636442,14.642407,-0.23710203,-0.0908626,-0.21900082,0.008990331,-0.017077701,0.018959323,0.003072008,-0.0009979724,0.0008155675,0.0012119344,-0.0016139665,0.0018222283,0.00012845047,-0.0002380568,-0.00016109706,1.47663795e-05,-0.00011532192,-0.0004097967
image-001159.png,24.1263,40.5318,4.8037,1.2254758,31.231,-1.8108075,-41.7146,-0.25120986,-0.25033507,-0.020946017,0.0009777909,0.0054396046,-0.00027549776,0.005401954,-5.893997e-05,0.00013071016,-3.5180987e-05,0.00018749021,8.2939405e-06,5.8529622e-08,4.2247193e-06,-1.7410875e-06,-4.9818864e-06,4.279209e-07,-9.051779e-06
image-009835.png,40.78,58.1484,4.5354,40.649384,26.73012,-54.98445,-35.129723,-0.1787121,0.04133755,0.17386553,0.002154361,0.0010665202,0.00084079074,-0.0022024238,-1.9486062e-05,-1.8066137e-05,-2.5542919e-05,-4.0697967e-05,2.7044885e-05,7.5912124e-07,4.178637e-07,6.085793e-08,6.1015635e-07,1.3975441e-06,6.547998e-08
image-000734.png,49.748802,41.9208,1.1951,20.969944,-59.5098,-26.038761,56.05627,-0.16849664,-0.04375252,-0.16271704,0.0008928637,-0.0030648073,0.0028975192,0.0007788553,-3.9432838e-05,4.5653163e-05,3.0012085e-05,-6.0344388e-05,5.5956447e-05,7.286602e-07,-2.3661778e-06,-1.0406729e-06,8.380339e-07,-4.876274e-07,-3.0512965e-06
image-004757.png,16.474499,30.4684,2.7264,6.7667828,7.642905,-8.86004,-10.130684,-0.30738834,-0.14047016,0.2734149,0.018655788,0.010313047,0.018215006,-0.0048672166,-0.00047474523,-0.00038766896,-0.0017184734,-0.0015227956,-0.0011554861,-3.696578e-06,0.000113983595,-0.00014068569,0.00021243366,1.7028287e-06,0.0002736502
image-008294.png,18.0164,30.6566,3.0554,-3.4863176,52.193996,5.849481,-57.322144,-0.24551034,-0.21907213,-0.11082743,0.0002809427,0.0047099926,-0.0025706068,0.0037411032,-5.23568e-05,8.9666355e-05,-4.708414e-06,9.5157884e-05,9.168938e-05,-9.2465086e-08,3.27843e-06,-3.4995537e-08,-2.6194775e-06,4.323858e-06,-3.093257e-06
image-007700.png,14.4706,47.6554,3.8444,-9.878957,13.544577,21.20749,-46.38921,-0.20039332,-0.17002012,-0.10606904,-0.0018643184,0.0024648227,-0.0023889614,0.0016556851,-2.4739304e-05,1.948978e-05,4.5731107e-05,1.5998701e-05,6.50737e-05,-5.165954e-07,1.0860604e-06,1.2675282e-06,1.029166e-07,2.130837e-06,2.2453969e-07
image-003961.png,17.011,37.9987,2.804,-59.66533,-31.827831,61.564655,20.11002,-0.19232878,0.18989177,0.030520191,-0.0036763563,-0.0018702094,0.0035810755,0.0014119294,-5.789887e-05,-4.7713882e-05,-6.378098e-05,0.00010065097,6.238171e-05,-3.6937693e-06,-1.8183691e-06,-4.2684587e-07,-2.1491596e-06,3.7979844e-06,3.2216412e-06
image-000910.png,13.078799,64.5172,3.5042,2.6213071,0.30164403,-3.011096,0.2492876,-0.2303066,0.13221423,-0.18857497,0.10696789,0.026168616,-0.03486888,0.07892222,-0.03368121,-0.042607732,-0.02005454,0.007589442,-0.047130305,0.05076594,0.0101054385,0.023593994,0.016200809,0.0054381895,0.034594495
image-000154.png,16.733799,74.5269,1.2221999,-11.997381,-4.160118,15.624026,6.917408,-0.26338837,0.1664262,0.20414637,-0.010204696,-0.0037933502,0.0028917093,0.010457455,-9.105238e-05,-0.00047891503,-0.00047721426,-0.00011973,0.0007548987,-9.599806e-06,-8.917334e-06,-2.3878776e-05,-5.898693e-05,-4.170434e-05,6.308086e-05
image-000095.png,12.311099,75.0253,2.3532,-8.968283,0.8733937,9.455458,-0.89527,-0.3395396,0.30913147,-0.14044529,-0.03399747,-0.005624766,0.028228743,-0.015729768,-0.00090681354,-0.004672532,-0.000215495,0.0041379943,-0.0031197343,-0.00022753183,0.000296912,-0.0010458201,1.3347508e-06,0.0008289404,-0.00082739664
image-006055.png,43.631203,20.486801,4.5705,-10.390774,57.463818,-24.177834,-58.1692,-0.22225833,0.07111134,0.21057525,-0.0003387084,0.0049418355,0.0021051546,-0.0020817292,-7.013965e-05,9.573715e-05,9.020427e-06,-5.1243773e-05,-1.6148297e-05,-1.01540365e-07,4.8435086e-06,1.8465107e-07,-2.5783138e-06,2.5518966e-07,1.1385455e-06
image-004674.png,34.4016,61.34,1.6909,-33.131145,1.4647361,31.735989,-0.69516194,-0.16321257,0.16320007,-0.0020208876,-0.0067329067,0.00020730164,0.0067318752,-0.00018026214,-0.00018350547,-0.0002491009,1.5233305e-05,0.00043249282,-1.678842e-05,-2.5233534e-05,7.645049e-07,-1.30731305e-05,1.1919001e-06,3.8291048e-05,-1.8770224e-06
image-003716.png,46.9942,29.7483,4.1045,-10.585084,10.810134,11.902751,-9.511113,-0.31383634,0.20427658,-0.23825267,-0.017597938,0.025000617,0.002323735,-0.026824463,-0.0017482194,0.00068716425,0.0027324767,-0.001651901,-0.0031602047,-0.0003591232,0.0003938471,0.0003392262,0.0001978034,-0.00054942427,-0.0003416487
image-006243.png,5.4435997,42.4647,4.4091,-19.435192,3.405675,38.7619,-5.5397406,-0.22642154,0.21500202,-0.07099894,-0.0047255047,0.0005419713,0.0042511444,-0.0021238392,-4.829088e-05,-0.000109710105,2.7769343e-05,0.00013187173,-9.275484e-05,-3.341045e-06,4.9998926e-07,-3.9435763e-06,1.5912265e-06,5.4955344e-06,-5.272086e-06
image-008315.png,26.3603,24.2334,1.4832001,6.473671,4.3326325,-7.307665,-4.0775886,-0.1844207,0.07346739,0.16915537,0.015000716,0.00649741,0.0018196334,-0.016030768,-0.0007754402,-0.000982343,-0.0011726528,-0.00137211,0.0017867746,0.0001996865,0.000107166125,4.8292357e-05,0.00021880904,0.00040787808,-0.00015581254
image-002122.png,41.984802,23.1362,4.6858,30.285927,-54.28524,-27.930607,56.976883,-0.29164016,-0.22210976,-0.18900064,0.003144626,-0.004664034,0.0049785515,-0.0022929427,-5.9904298e-05,4.8780537e-05,0.00010014244,3.8784856e-06,0.00016343914,1.7955808e-06,-3.3248944e-06,-3.4288296e-06,-1.5952901e-07,-6.298251e-06,-2.4463916e-06
image-006617.png,11.0457,37.4197,4.8596,18.774279,43.073856,-25.080515,-51.15213,-0.11173722,-0.04177273,0.10363516,0.0006976065,0.0017284128,0.0018096659,-0.00025440712,-2.0577805e-05,1.9968607e-05,-1.9369165e-05,-2.9236366e-05,-3.5968784e-05,4.311239e-07,1.0590848e-06,-5.386828e-07,-2.3494249e-07,-5.2277755e-07,1.5296209e-06
image-006354.png,30.3575,20.303202,4.4541,0.5736476,7.2405806,-0.9564826,-6.786235,-0.17318633,-0.17299663,-0.008104053,0.00829267,0.035953432,0.00052830274,0.035874974,-0.005200596,0.0063350084,-0.003058044,0.011492346,-0.0006038473,0.0008159844,0.0035984782,-0.0011778258,-0.0014888946,-0.0003595613,-0.005057562
image-001331.png,22.0183,54.7246,3.7864,67.12051,28.045277,-66.91964,-26.752428,-0.3796425,0.25916392,0.27742115,0.0061682155,0.0020922723,-0.0023439473,-0.0060558384,-4.5454537e-05,-0.00010526914,-8.8732646e-05,-4.2247793e-06,0.00018229193,2.35244e-06,1.0866788e-06,2.2105778e-06,4.0409886e-06,2.9044095e-06,-6.535014e-06
image-005796.png,20.8323,61.5939,4.2045,-64.14584,-55.8179,55.988953,44.196655,-0.37251058,0.10312695,0.35795105,-0.0054714796,-0.004647293,-0.0026873485,0.0066448026,-6.811874e-05,-2.8800127e-05,-0.00015224172,-0.00019214542,0.00011219086,-3.4449156e-06,-2.6868438e-06,2.4820056e-06,-4.656189e-06,-9.53491e-06,-1.2156233e-06
image-009419.png,42.506,68.922104,3.6247,27.968035,-21.044313,-32.161255,18.827005,-0.34043676,0.24649668,-0.2348118,0.008974935,-0.008304855,-0.0034236812,0.010989492,-0.0002283655,-9.2439084e-05,0.00044848584,-0.000100991805,-0.0006102538,2.2119464e-05,-1.3441873e-05,-1.0143693e-05,-2.5297355e-05,2.6452613e-05,3.7752834e-05
image-007985.png,42.512802,66.2379,2.999,26.970974,-23.904974,-46.349827,37.939003,-0.29343113,0.08771884,-0.28001294,0.002850121,-0.0029232458,0.0015159909,0.0037380739,-1.5437836e-05,-7.662521e-06,7.90202e-05,-8.1141756e-05,-4.6440065e-05,7.0151987e-07,-2.3811117e-07,-1.3847421e-06,-1.970613e-06,3.0088231e-06,-4.3785258e-07
image-005083.png,43.1018,68.948395,3.3638,12.865621,-14.88256,-15.673792,16.075521,-0.35095638,0.08640397,-0.340154,0.009138531,-0.015741892,0.008844368,0.0145534985,-0.0003884587,0.00033703813,0.0010400377,-0.0012933242,-0.0003708138,5.2865267e-05,-3.34596e-05,-9.904528e-05,-4.4088883e-05,0.0001335128,-6.524428e-05
image-004243.png,30.6448,41.0401,4.1355,21.235222,8.686414,-48.692863,-13.673208,-0.11505261,0.11164215,0.027805235,0.0015852837,0.000646078,-0.001489143,-0.0007310067,-1.6492559e-05,-1.6823135e-05,-1.5983429e-05,2.9711377e-05,2.2257125e-05,7.5903336e-07,2.9612238e-07,1.9711479e-07,4.076701e-07,-7.876879e-07,-8.269926e-07
image-008498.png,23.2655,69.7256,2.1785,-35.752182,9.272913,64.68584,-9.177774,-0.13161011,0.12992549,0.020990247,-0.0016786598,0.0005257155,0.0016365844,0.0001750165,-1.5241909e-05,-1.7734106e-05,1.1828808e-05,3.1576215e-05,2.8344439e-06,-6.468688e-07,1.8858191e-07,-2.4273504e-07,2.7989154e-07,8.3146006e-07,8.513598e-08
image-003467.png,48.7648,42.2747,2.4812999,26.562824,-5.233995,-32.138027,6.997883,-0.14084558,0.12618175,-0.062575094,0.0032373825,-0.0006547542,-0.0025664805,0.0020768805,-4.846725e-05,-6.722558e-05,2.8633058e-05,7.516137e-05,-9.537705e-05,3.7099858e-06,-7.6581637e-07,1.9608997e-06,-1.3652425e-06,-2.6404741e-06,5.5760684e-06
image-006591.png,31.1514,34.3991,4.5465,-14.309164,-32.488537,8.2623,34.2963,-0.26080802,-0.25911784,0.029643955,-0.0041974275,-0.009811828,-0.002899317,-0.00968287,-0.0002733317,0.0002916344,-0.00028342663,0.0005518544,-0.00025545838,-1.301428e-05,-3.4370612e-05,2.0397149e-05,1.0120617e-05,2.6326543e-05,4.282577e-05
image-001639.png,27.4488,47.9625,3.3389,18.617973,-25.426311,-24.833302,33.613564,-0.22539143,-0.069409594,-0.21443789,0.0028130547,-0.0037215657,0.0044247387,0.0014759682,-4.9611146e-05,2.947401e-05,0.00010129875,-0.00012657685,8.9585075e-05,2.0336838e-06,-2.7525366e-06,-3.5126159e-06,-1.3060871e-06,1.15418516e-07,-7.166491e-06
image-009289.png,16.558899,22.5744,2.6475,7.476884,-11.887413,-12.348172,29.169155,-0.2597462,-0.23316325,-0.11446823,0.004573599,-0.0051846616,0.004695211,-0.0040221303,-7.1033544e-05,8.222048e-05,0.0001926426,8.642704e-05,0.00022356222,-6.883266e-08,-5.710408e-06,-1.08516415e-05,-4.39848e-07,-1.3028344e-05,5.395159e-07
image-002161.png,31.2015,40.2294,2.5226,5.01099,16.365238,-5.43785,-20.898567,-0.27581125,-0.2723595,0.043498788,0.006292585,0.009525559,0.0041398993,0.009279851,-0.00018139707,0.00034075996,-0.00041445417,0.0004988732,-0.00035059065,-3.9767283e-06,2.2292983e-05,-4.0071922e-05,-1.647986e-05,-3.6619917e-05,-3.6019133e-05
image-003865.png,49.04,36.245003,4.2011003,-33.702545,-0.46165562,65.9343,-26.16571,-0.17095643,0.022985233,-0.1694042,-0.0023221737,0.00014111427,-0.00061861536,-0.0017983009,-1.9790139e-05,-2.8170709e-05,5.146787e-06,-2.4013978e-05,-2.0760825e-05,-8.4805964e-07,1.094013e-07,-4.7743015e-07,1.7600178e-07,-7.06008e-07,-9.586074e-08
image-004616.png,28.7353,42.5816,4.4122,-2.2032027,8.531806,1.8146017,-9.097459,-0.26181087,-0.24731259,-0.0859151,-0.005819632,0.022507504,-0.01171815,0.019990223,-0.00077930535,0.0023567427,0.0011505983,0.0025573003,0.0022204195,-2.786853e-05,0.00022836043,0.0002870351,-0.00036834896,0.00054109405,-0.0004315521
image-004178.png,7.0483,58.238,3.8342,101.887344,22.692652,-71.7907,-17.854109,-0.20714091,0.17627315,0.1087894,0.0030533439,0.0006581512,-0.0021541996,-0.0022538493,-2.9331946e-05,-4.0493534e-05,-1.86946e-05,3.5396843e-05,6.459562e-05,1.4375769e-06,3.2347634e-07,7.468061e-07,5.7726356e-07,-5.606489e-07,-2.3377106e-06
image-005081.png,24.8245,73.8049,3.2447,-1.4310422,-13.220654,1.0020093,14.026806,-0.35319856,-0.34777474,0.06165986,-0.0011575136,-0.028315535,-0.0069378363,-0.02744828,-0.0008893203,0.002837011,-0.0003108142,0.0035417702,-0.0011959021,-2.536103e-05,-0.00023627646,7.8738536e-05,0.00044669578,0.00027180975,0.00063396624
image-001064.png,40.450798,21.890701,4.0227003,-13.907697,23.119165,36.159416,-40.814476,-0.28199863,0.022597456,-0.28109178,-0.0021927431,0.0038058392,-0.0029307914,-0.003029529,-2.2511813e-05,2.8032857e-05,8.3307415e-05,-0.00010474335,5.838374e-07,-1.0685209e-06,4.871308e-07,2.6656126e-06,1.016806e-06,-2.5224363e-06,2.6400448e-06
image-006148.png,22.4234,23.435701,2.7192,-52.534035,-0.46468568,72.06606,4.493012,-0.34922582,0.3382594,0.08682883,-0.005063011,0.00032867838,0.004750072,0.0015358602,-2.4427718e-05,-9.688856e-05,2.7850547e-07,0.00010945648,4.625928e-05,-1.1237108e-06,-3.7294012e-07,-2.9315997e-06,-1.0281474e-07,3.4957338e-06,1.8664432e-06
image-008223.png,25.5994,50.7702,4.3450003,40.30407,-77.267624,-31.935122,67.26703,-0.17596379,-0.12194318,-0.12685864,0.0013056815,-0.0025620167,0.0027051226,-0.0009572689,-3.0652154e-05,2.5170062e-05,3.4445762e-05,-5.740734e-06,7.275823e-05,7.534969e-07,-1.4896195e-06,-8.955685e-07,1.4927173e-07,-2.2550157e-06,-1.2101264e-06
image-008964.png,41.6317,79.1915,4.2417,3.8607028,-3.0484862,-4.331814,3.6279705,-0.22268665,-0.010615116,-0.22243349,0.03490086,-0.02231515,0.028258065,0.028828366,-0.0045610014,-0.0028377755,0.006985168,-0.011501954,-0.0004906776,0.002259608,-0.0016409259,-0.0005256846,-0.0020154994,0.0033939737,-0.0030100306
image-008391.png,30.9985,45.3752,1.4211999,-4.023526,-2.5319328,3.5529768,3.0883675,-0.24770115,0.019551355,0.24692832,-0.03311691,-0.025686657,-0.02488236,0.033553444,-0.0028100119,-0.0017697366,-0.008654057,-0.011347437,0.0023556678,-0.0011259502,-0.0011080797,0.0014193382,-0.0025799018,-0.0038856682,-0.0022551653
image-003318.png,7.8332996,39.231102,2.5054,13.225925,9.980228,-12.558031,-8.13865,-0.22565962,0.107738264,0.19827941,0.014519241,0.010225293,0.0011420131,-0.017674841,-0.00086200546,-0.00046288868,-0.0012512476,-0.0012674656,0.001779224,0.00018631354,0.00012778152,-3.5756115e-05,0.00014500762,0.00034256413,-0.00014586831
image-005470.png,23.2188,78.053696,4.3164997,-57.05252,-26.123129,50.62902,36.31081,-0.19843467,-0.015814392,0.19780347,-0.0034098555,-0.0016517561,-0.002488495,0.002541248,-4.6120433e-05,-3.9638246e-05,-5.3261665e-05,-9.830967e-05,6.3390908e-06,-2.5696636e-06,-1.3462231e-06,-2.2929635e-07,-1.6722006e-06,-2.8729992e-06,-2.3955872e-06
image-003831.png,5.153599,60.5153,4.1464,-4.4565153,9.499032,8.147868,-22.33685,-0.21798073,-0.18553387,-0.11442371,-0.003160681,0.006168147,-0.005316311,0.0042583332,-9.947701e-05,0.00016824035,0.00019219887,0.00012059562,0.00032389804,-2.9125565e-06,9.920404e-06,1.41475775e-05,-5.071972e-06,2.4423949e-05,-1.1028205e-06
image-004453.png,35.9037,33.2952,2.4641,20.391888,9.463947,-25.042244,-8.812929,-0.25145864,0.23495232,0.089603856,0.0076897056,0.0049615214,-0.0066248863,-0.0053902953,-0.00016894005,-0.0001881518,-0.0002949593,0.0002661704,0.00037734347,1.8109888e-05,6.2850177e-06,3.7298869e-06,2.110671e-05,-1.2208482e-05,-3.2429445e-05
image-004148.png,26.2377,65.1608,4.3791,-8.476057,-4.964157,7.920201,5.206416,-0.13400859,0.09062339,0.09872032,-0.011079365,-0.009044885,0.0032415509,0.013456002,-0.001003288,-0.00028453043,-0.001343536,-0.00053477683,0.002147633,-0.00027759405,-0.00022322057,8.3650724e-05,-0.00016795754,-0.00031449378,0.0003705519
image-005648.png,14.5464,34.6022,2.4773,-1.4895957,-5.0717487,0.8204881,5.6598887,-0.39142257,-0.3902206,0.030651068,-0.028892199,-0.08386454,-0.018432477,-0.08334538,-0.00832666,0.02082094,-0.011534792,0.028848728,-0.0095559005,0.00016055853,-0.0060334173,0.0065387054,0.008026917,0.0060637514,0.013845338
image-000700.png,18.2487,43.1245,2.2654,5.372864,-38.21693,-34.34442,42.577583,-0.23631932,0.15170087,-0.18120065,0.0012509694,-0.005474607,0.00054001575,0.0037137365,-8.1880484e-05,0.0001007837,5.8763206e-05,-6.7548564e-05,-5.1160532e-05,1.8195121e-06,-5.5204328e-06,-2.7077567e-06,2.08259e-06,2.4472756e-06,-1.636763e-07
image-000361.png,28.7217,48.2928,1.1635998,-29.669905,2.913046,31.157562,-2.9048734,-0.34121802,0.33059335,-0.0844854,-0.010872786,0.00028911157,0.010201225,-0.003635763,-0.000105960644,-0.00046944653,5.770176e-05,0.0005190384,-0.00024944378,-1.0928197e-05,2.8951563e-06,-3.1431227e-05,6.429971e-06,3.6469326e-05,-2.2612858e-05
