filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-013719.png,48.068,54.956898,1.1701,-51.861378,-23.136507,52.3629,21.56821,-0.24825834,0.2182213,0.118370876,-0.005673156,-0.0031769187,0.0042335372,0.004672689,-0.000108610024,-8.486751e-05,-0.00013219232,0.00010253668,0.00022705476,-8.327852e-06,-4.4171775e-06,-5.3907934e-07,-5.4968323e-06,1.7735147e-06,1.3428602e-05
image-013720.png,9.487598,71.469696,4.8116,-16.246813,-24.303019,30.136234,47.77674,-0.1696499,-0.047190644,0.16295439,-0.0011352354,-0.0022158844,-0.0023440311,0.0007381448,-2.1985034e-05,1.9855122e-05,-2.9401868e-05,-4.4211713e-05,-3.4394645e-05,-5.219913e-07,-9.334399e-07,7.601593e-07,5.61231e-08,8.0122845e-08,-1.7628372e-06
image-013721.png,34.3551,53.8169,3.743,-18.74066,-3.7090597,23.682476,13.313116,-0.24172308,-0.051586144,0.23615442,-0.009692017,-0.00015331834,-0.0044364817,0.0049899807,-0.00021572164,-0.0003329883,-6.748089e-05,-0.0002622323,6.65758e-05,-2.1880565e-05,-6.0526145e-06,-1.5307713e-05,-9.29525e-06,-1.3561694e-05,-5.738697e-06
image-013722.png,18.611801,45.3463,1.7336,-15.891825,-0.4184835,57.447514,4.5924416,-0.11608648,0.10343263,0.05270448,-0.001484827,6.116876e-05,0.0011749037,0.0008254977,-1.2265111e-05,-1.7349357e-05,1.1380507e-06,1.9587173e-05,1.9398547e-05,-5.2065525e-07,1.2068995e-08,-2.9284092e-07,2.219167e-08,4.1173917e-07,5.998154e-07
image-013723.png,6.8085995,60.7219,2.9667,-3.4443424,-9.383693,2.5508878,16.902481,-0.3211254,-0.31970337,0.030187177,-0.006194916,-0.01565842,-0.0040414464,-0.015518227,-0.0002141073,0.0010696835,-0.0005839641,0.001265374,-0.00048584607,2.857609e-05,-3.6795016e-05,9.109144e-05,0.00010946589,7.426084e-05,0.0001432386
image-013724.png,43.367798,33.739,4.1045,14.316858,-2.0292554,-18.635805,5.7273192,-0.16815948,0.040256996,-0.16326967,0.008239484,0.0003453146,0.00094666897,0.0064530103,-0.0002529097,-0.0003635641,-8.44892e-06,-0.00021119924,-0.00031137932,3.9120194e-05,-1.0602344e-06,2.3010083e-05,-1.1715674e-06,2.5857411e-05,1.309537e-05
image-013725.png,8.106098,36.9732,3.7274,-21.956758,4.4496675,25.481318,-1.0255392,-0.31130278,0.30478,0.06339209,-0.014119444,0.0036697846,0.013542325,0.002520002,-0.000347319,-0.00067236944,0.000266458,0.00095174846,0.00019693263,-5.129857e-05,1.8745995e-06,-5.111494e-05,2.5848049e-05,9.243704e-05,2.2780034e-05
image-013726.png,29.15,70.4219,3.2052,-51.901333,52.934437,49.713818,-40.47155,-0.24666348,0.08989326,-0.22969995,-0.003493166,0.0033867506,-0.0013427101,-0.004610831,-5.880359e-05,-5.153641e-06,9.169306e-05,-0.00011698075,-8.863612e-05,-2.8411703e-06,2.5955924e-06,1.6140457e-06,2.0254993e-06,-6.193368e-06,-1.2947567e-07
image-013727.png,42.9313,56.2152,2.6859,-37.60801,-8.467892,48.816467,16.64693,-0.12378783,0.046364892,0.114776835,-0.0020827865,-0.00031504998,-0.00010119683,0.0019238836,-2.3412693e-05,-3.067927e-05,-1.0022661e-05,-2.3220906e-05,3.9579805e-05,-1.2999128e-06,-2.1816777e-07,-6.197206e-07,-3.3512697e-07,-1.2880337e-06,7.495837e-07
image-013728.png,16.728298,53.6674,1.6228,4.3182487,-14.857895,-14.962737,33.863537,-0.18727455,-0.08125606,-0.16872822,0.0008172592,-0.0037620855,0.0036463703,-2.8453218e-05,-4.2429077e-05,6.9984824e-05,4.15985e-05,-5.1160456e-05,0.00010024577,1.0250242e-06,-2.5848822e-06,-2.1148771e-06,1.6952308e-06,-2.7183414e-06,-3.970821e-06
image-013729.png,31.8777,29.4667,3.5702,-8.366165,32.13613,-15.655357,-65.821075,-0.1757532,-0.047883544,0.16910458,-0.0003518609,0.0026969775,0.0020375098,-0.00011146681,-2.6585418e-05,3.6696954e-05,7.706927e-06,-1.5031546e-05,-3.1219744e-05,-9.230848e-08,1.2955115e-06,1.6976446e-07,-7.146391e-07,-4.7768117e-07,6.084265e-07
image-013730.png,15.779599,72.9917,2.8779001,-24.872316,3.946066,42.43053,-4.6754103,-0.2631915,0.26061818,-0.03671407,-0.005050301,0.0009420195,0.00495101,-0.0012548214,-3.8360013e-05,-0.00012076399,3.743498e-05,0.00015402176,-5.4794546e-05,-2.483197e-06,3.5322955e-08,-4.486419e-06,2.02907e-06,6.6422763e-06,-3.064626e-06
image-013731.png,48.981102,47.5692,2.8263,-23.183163,-20.540785,36.896942,26.731672,-0.33013508,0.1890521,0.27064455,-0.003886301,-0.005472126,-0.0002402234,0.0060571046,-3.2242155e-05,-4.880163e-06,-0.00017871027,-0.000108642285,0.00015353311,-2.9403784e-06,1.4322013e-06,4.9713217e-06,-6.477986e-06,-7.688308e-06,3.037454e-06
image-013732.png,40.2446,51.4986,2.3084,74.24774,17.199804,-66.88945,-18.517141,-0.201623,0.15676412,0.1267945,0.0036068102,0.0007890444,-0.002047287,-0.0030418597,-4.356267e-05,-5.617387e-05,-2.636013e-05,2.895382e-05,9.997158e-05,2.589972e-06,5.8988917e-07,1.1848024e-06,9.362011e-07,1.5328988e-07,-4.070429e-06
image-013733.png,9.5257,29.0272,2.3715,2.8743808,-3.541511,-59.919197,13.3505,-0.28308922,0.28126752,-0.03206383,0.003126043,-0.002029439,-0.0030849106,0.0011557022,-1.2390257e-05,-4.467361e-05,4.290955e-05,5.58267e-05,-3.2177282e-05,5.0625863e-07,5.873171e-07,9.203359e-07,-1.5598416e-06,-1.3801182e-06,1.1376906e-06
image-013734.png,41.8298,39.326,2.2627,-7.473981,41.192192,11.071824,-42.713295,-0.2107908,-0.12971917,-0.16614962,-0.00022784353,0.0051333853,-0.0044694105,0.0016448941,-7.630902e-05,0.00011680959,1.742845e-05,1.7677394e-07,0.00016696012,-6.935744e-07,5.990236e-06,1.1648499e-06,-3.871388e-06,7.467541e-06,2.9743424e-06
image-013735.png,29.9733,64.4497,1.5589,17.411282,22.085062,-19.659056,-31.343027,-0.2638796,-0.20203063,0.16975294,0.005359204,0.0041786456,0.0055916472,0.0018341737,-8.081627e-05,-1.3244767e-06,-0.00018162852,-3.5019155e-05,-0.00020575695,2.4025835e-06,5.3838558e-06,-6.6377706e-06,4.7496287e-06,-8.322888e-06,6.0933817e-06
image-013736.png,49.8221,58.957798,2.5719,2.1893024,-3.8288283,-2.7026503,4.3323426,-0.22230016,-0.07457463,-0.2094182,0.017887095,-0.034490228,0.037548378,0.008660657,-0.0036309613,0.0038780738,0.006059176,-0.0077329804,0.0073530264,0.0010894679,-0.001796287,-0.0020823346,7.173943e-05,-0.0006903952,-0.004043857
image-013737.png,13.462999,37.3126,3.977,-11.265599,-20.02664,9.46853,20.10066,-0.1810903,-0.13070516,0.12533894,-0.0051607797,-0.010028797,-0.0103787,-0.00430315,-0.00046224095,0.0003687962,-0.0005137004,-1.2290662e-05,-0.0010854445,-4.3693068e-05,-8.541718e-05,4.9890725e-05,7.640225e-06,0.00013259999,-5.742999e-05
image-013738.png,5.181299,58.4056,4.6601,-23.003466,-39.16189,14.049554,35.55293,-0.14319861,-0.12708306,0.06599802,-0.0018510538,-0.0037695179,-0.0029263387,-0.0028888967,-8.115731e-05,6.8053036e-05,-8.7206514e-05,8.570764e-05,-0.00016190934,-3.4582376e-06,-7.130646e-06,4.0435534e-06,8.8506204e-07,1.0972832e-05,2.353514e-06
image-013739.png,7.895399,34.3614,4.5141,6.2465115,28.06878,-20.605482,-32.952934,-0.31531885,-0.008135362,0.31521386,0.0025165672,0.009895829,0.007646202,-0.0047578886,-0.0001723097,0.00025986132,-0.0002045514,-0.00037642295,-0.00014686146,8.30343e-06,1.4400986e-05,-1.568263e-05,-7.0035976e-06,7.3554547e-06,2.3970242e-05
image-013740.png,6.504999,28.954802,2.9046,19.344833,-31.551449,-33.167763,53.74484,-0.35321057,-0.12780531,-0.32927725,0.002585739,-0.0052619465,0.005713541,0.001050914,-3.1196803e-05,6.910389e-05,0.00011034879,-0.00010915693,0.00011635691,1.2012179e-06,-1.2480159e-06,-4.5439465e-06,1.1603879e-07,-1.4792749e-06,-5.957896e-06
image-013741.png,16.817299,56.2237,2.445,-32.533207,11.517926,32.92629,-6.793935,-0.19081502,0.19063297,0.008333202,-0.0076182806,0.002733507,0.007603825,-0.00046951388,-0.00022540579,-0.00024018264,0.0001938158,0.00046405796,-6.180211e-05,-2.9990031e-05,1.04117335e-05,-8.984989e-06,1.41190085e-05,3.877251e-05,-6.8337213e-06
image-013742.png,48.4566,21.103601,4.0258,-36.57249,6.917563,47.49599,-8.726839,-0.23855785,0.2190914,-0.09438645,-0.0042207413,0.0006258606,0.0035371776,-0.0023756493,-3.672595e-05,-8.2250466e-05,2.7151964e-05,8.725963e-05,-8.678167e-05,-2.1467968e-06,4.1398016e-07,-2.4476121e-06,1.3141416e-06,2.7718415e-06,-4.1001767e-06
image-013743.png,47.5789,75.686295,2.3104,32.41027,-20.463305,-32.423046,21.733397,-0.35941872,0.09393933,-0.34692538,0.0101865,-0.005374922,0.0037114082,0.010751581,-0.00016772142,-0.00021247333,0.00037162867,-0.0004752201,-0.00034023984,1.4147914e-05,-1.0578318e-05,-1.2544588e-06,-2.5301033e-05,4.1864234e-05,-9.467112e-08
image-013744.png,42.7334,75.3484,4.0413,-1.8516122,22.852093,2.1240618,-24.799822,-0.18686919,-0.16833311,-0.08114218,0.00046021948,0.006846913,-0.0035866562,0.005546712,-0.00015139207,0.00024194138,-2.0360425e-05,0.00027282044,0.00024358036,1.0265819e-07,1.8229628e-05,-9.1921356e-07,-1.29050695e-05,2.1932883e-05,-1.7298058e-05
image-013745.png,38.9949,45.6796,1.9323,-26.524174,27.134232,24.983238,-25.68474,-0.37024438,-0.015574314,-0.36991665,-0.009371848,0.009405372,-0.009903934,-0.008840053,-0.00021629533,7.183834e-06,0.00055797637,-0.0007720254,5.694758e-05,-1.7913964e-05,1.8637442e-05,2.6860818e-05,2.5592528e-05,-4.025473e-05,4.8370457e-05
image-013746.png,13.9958,64.8285,2.7908,13.10132,-0.07211983,-45.86046,-1.7868199,-0.22184357,0.21378909,0.05923513,0.003521456,-0.00047151398,-0.0032718903,-0.0010627706,-2.3655128e-05,-6.71432e-05,8.222614e-06,8.0530794e-05,3.3260767e-05,1.1971974e-06,2.3278517e-07,2.0654916e-06,-2.3729626e-07,-2.7368733e-06,-1.4175712e-06
image-013747.png,9.257099,26.385902,2.0095,10.901768,-6.1021156,-11.820596,7.0737214,-0.32090408,0.13530926,-0.29098254,0.022347748,-0.011920657,0.0026861571,0.025117101,-0.0008736944,-0.0012478358,0.0020308243,-0.0019835595,-0.0025672026,0.00019272543,-0.0001240005,7.715093e-06,-0.00035531662,0.0005442435,0.00020412778
image-013748.png,24.6117,66.0149,3.2711,-4.610615,21.962719,8.452087,-29.08868,-0.20914735,-0.117855184,-0.17277955,-0.00013260101,0.006294502,-0.005486063,0.0015670897,-0.00010641746,0.00018329125,2.9049068e-05,-2.2415672e-05,0.00024222526,-1.8108874e-06,9.837806e-06,2.91367e-06,-7.964348e-06,1.2605578e-05,6.739756e-06
image-013749.png,42.0143,27.6053,2.109,28.198013,-24.85937,-37.67574,35.92327,-0.2079675,-0.032005776,-0.20548993,0.002736595,-0.0019573641,0.0026375535,0.0019459617,-2.923148e-05,-1.4185471e-05,5.5086526e-05,-8.1039616e-05,1.4065696e-05,1.143753e-06,-1.0355998e-06,-6.811515e-07,-1.3447552e-06,1.5650585e-06,-2.3972025e-06
image-013750.png,25.9867,42.1128,3.8793,-9.021448,27.921757,23.477163,-49.83684,-0.24231698,-0.07995339,-0.22874652,-0.00065278116,0.003939077,-0.0036107418,-0.00043591886,-3.2274576e-05,6.045263e-05,3.3448585e-05,-5.1213316e-05,7.020506e-05,-7.441165e-07,1.4263769e-06,1.5102432e-06,-1.2246928e-06,1.1488883e-06,2.6458183e-06
image-013751.png,8.560598,41.31,3.6482,-3.541622,1.2050197,3.08213,-0.61597806,-0.30283666,0.2972147,-0.05808156,-0.09648267,0.03670231,0.09283545,-0.03712366,-0.016284317,-0.032757178,0.022622451,0.045893203,-0.027241107,-0.017708149,0.0022973677,-0.016539464,0.018277258,0.030857695,-0.024959456
image-013752.png,27.3529,30.647999,1.4822,-4.4559526,-15.005276,4.2005243,16.69397,-0.21096402,-0.18442346,0.10243923,-0.00235654,-0.009785918,-0.0068955086,-0.0073309476,-0.0002502174,0.00046163992,-0.00023962428,0.0004131963,-0.0006499481,-9.687219e-06,-3.8593167e-05,2.7869459e-05,3.1612646e-05,7.786064e-05,2.543108e-05
image-013753.png,10.460098,67.2427,2.2997,16.215773,-3.0140066,-15.6984825,3.2554898,-0.20993632,0.19586274,-0.07557149,0.017153405,-0.0038372308,-0.014843224,0.009396138,-0.00095047813,-0.0012216258,0.00057210267,0.0016695084,-0.0015771051,0.00025898378,-5.7304915e-05,0.00011881649,-9.109085e-05,-0.00024195628,0.00033616257
image-013754.png,12.4512005,66.869995,4.8204,-13.140649,34.1438,9.804594,-36.992046,-0.44827518,-0.4100347,-0.18116893,-0.005696316,0.015247254,-0.010060815,0.012588941,-0.00021443717,0.00061562913,0.00044120045,0.00058639975,0.00075880816,-2.7481574e-06,2.5649408e-05,4.3721157e-05,-3.4713637e-05,7.28148e-05,-3.2763826e-05
image-013755.png,44.7875,67.9017,3.6587,9.061035,-1.492778,-10.77137,1.6356422,-0.11906023,0.10014548,0.06439115,0.009272949,-0.0040667616,-0.0067155855,-0.0044377353,-0.00056621607,-0.0005273236,0.0005574146,0.00063697534,0.00048795398,0.00014618906,-6.171323e-05,2.9741326e-05,-7.643103e-05,-7.4937285e-05,-7.468999e-05
image-013756.png,26.9707,72.9618,2.6909,-31.524775,14.98624,31.928846,-12.678017,-0.1960469,0.1734507,-0.09137421,-0.007528065,0.0037469775,0.005725187,-0.005912391,-0.00023701254,-0.0001973604,0.00025793028,0.0002446041,-0.00047714124,-3.0388532e-05,1.4891623e-05,-3.5988433e-06,1.7495304e-05,9.296957e-06,-4.7130252e-05
image-013757.png,43.2999,59.822998,4.6307,-75.01909,11.187143,59.750385,-8.40613,-0.21533203,0.20894551,-0.052054353,-0.0038691023,0.00061655446,0.003638918,-0.0014459427,-4.363089e-05,-6.526337e-05,2.0949545e-05,9.7862416e-05,-5.4564196e-05,-2.6152725e-06,3.9957922e-07,-1.6081103e-06,7.9653364e-07,3.5643207e-06,-2.6352318e-06
image-013758.png,37.8555,44.0076,4.2173,-15.947343,-15.569496,1.8979826,58.221622,-0.3885504,-0.35629672,-0.154997,-0.0040946826,-0.0055123735,0.0012375531,-0.004712922,-1.1484546e-05,0.000116033574,-6.635084e-05,0.00010151125,3.0363497e-05,5.580792e-06,7.021663e-07,3.631716e-06,5.166763e-06,-9.299838e-07,3.4260447e-06
image-013759.png,38.305702,38.4137,3.4231,-2.6238961,2.9360843,2.041365,-2.3783374,-0.1947311,0.011087808,-0.19441518,-0.02750281,0.04285137,-0.03496143,-0.03516554,-0.0073656514,0.004814459,0.012769804,-0.020026535,0.0004931878,-0.0039031205,0.0049417615,0.005428085,0.0017030885,-0.007619252,0.008226284
image-013760.png,48.259,73.5738,1.7045999,-66.4375,3.2939734,61.34815,-2.7570975,-0.31596255,0.31408376,-0.03440529,-0.0063170963,0.00019504789,0.0062420354,-0.0009802193,-6.577431e-05,-0.00013668559,9.619398e-06,0.00019846381,-4.1282823e-05,-4.3802684e-06,1.9370418e-07,-4.6303376e-06,5.180191e-07,8.74485e-06,-2.2852437e-06
image-013761.png,14.831599,41.9579,3.6401,-13.8451185,-1.7702764,51.18994,-1.6506035,-0.20510487,0.1940713,-0.06636524,-0.0029852968,-0.0005314564,0.002676036,-0.0010580977,-2.1818676e-05,-4.757595e-05,-1.0271555e-05,5.7901532e-05,-2.8962357e-05,-1.0149696e-06,7.378003e-08,-1.225173e-06,-2.8026443e-07,1.7092607e-06,-1.0869953e-06
image-013762.png,42.515,74.447495,4.5685,27.265474,-50.81268,-32.177853,45.02145,-0.24728201,-0.015190663,-0.246815,0.0029762285,-0.0054675913,0.0049681477,0.0034436046,-9.8653545e-05,7.609586e-05,0.000124738,-0.00022192388,6.182564e-05,4.1382746e-06,-7.1014e-06,-5.035061e-06,1.9741492e-08,5.1450806e-06,-1.0942018e-05
image-013763.png,15.779,78.9451,1.3802,-17.676607,-5.9960384,25.553934,11.334052,-0.29027304,0.17395417,0.2323755,-0.00805048,-0.0026353537,0.0018966839,0.008171648,-6.425858e-05,-0.00025753363,-0.00023725294,-8.439728e-05,0.00040098885,-4.6516943e-06,-4.5194047e-06,-9.369962e-06,-2.0411884e-05,-1.6863603e-05,2.246593e-05
image-013764.png,28.9826,32.991,1.0856999,-35.645878,-27.168442,52.87446,27.902117,-0.1706535,0.15349337,0.07458154,-0.002063464,-0.0018233219,0.0016089696,0.0018596665,-2.7892587e-05,-6.934545e-06,-4.020143e-05,1.8927807e-05,5.0881434e-05,-1.1441109e-06,-9.069008e-07,3.963396e-07,-7.8604717e-07,5.9553713e-08,1.6333106e-06
image-013765.png,11.0546,35.3258,2.2288,-18.263054,30.462858,26.438684,-43.675903,-0.25783044,-0.06760541,-0.24880926,-0.0018409555,0.0045980983,-0.004584876,-0.0013919796,-4.8115267e-05,6.656064e-05,7.807308e-05,-0.00011046052,9.018134e-05,-1.5636683e-06,2.5403006e-06,3.3086744e-06,-6.739283e-07,4.720423e-07,5.877897e-06
image-013766.png,45.4627,52.6035,2.9864,15.353889,-21.545475,-20.743214,25.706781,-0.21101563,0.02288913,-0.20977055,0.0026176437,-0.0051607187,0.0037119098,0.003975926,-8.858903e-05,8.083815e-05,0.00013661037,-0.00022081396,-3.2305252e-08,4.4230314e-06,-6.3746375e-06,-6.7466153e-06,-5.0620474e-07,8.652914e-06,-8.8667475e-06
image-013767.png,39.0804,71.3329,4.5701,-8.97669,-6.696976,8.737685,6.8134966,-0.36556327,0.16847718,0.32442555,-0.028412018,-0.032480393,-0.007078393,0.040764015,-0.0023880133,-1.7067543e-05,-0.005680675,-0.005342521,0.005335223,-0.0007428232,-0.00050287275,0.0007738508,-0.0009231461,-0.0018866055,0.00034977525
image-013768.png,43.3543,22.9503,3.9279,-28.43954,39.45645,35.514126,-63.62525,-0.32883632,-0.21805118,-0.24614426,-0.002820353,0.0034753247,-0.004244406,0.000922459,-2.026651e-05,2.9134942e-05,7.329653e-05,-2.469002e-05,9.214548e-05,-1.4853129e-07,9.078831e-07,2.2028817e-06,3.6103665e-07,2.1826127e-06,1.9653526e-06
image-013769.png,32.302002,48.891098,4.2475,40.011326,70.931625,-35.82813,-62.484024,-0.13978806,-0.0726082,0.11945186,0.0011674893,0.0020159923,0.002328459,6.906207e-05,-2.570881e-05,1.7297272e-05,-3.0131716e-05,-2.8214217e-05,-5.34539e-05,7.155072e-07,1.2360106e-06,-7.33462e-07,2.5429472e-09,-1.1676166e-06,1.818531e-06
image-013770.png,24.0317,27.9274,1.4576,-3.1568153,-13.531011,2.4016006,14.576556,-0.34647974,-0.34399316,0.04143561,-0.009061979,-0.024263728,-0.0069187637,-0.023911111,-0.0007405965,0.002028023,-0.001215915,0.0027020054,-0.0011570535,1.5663332e-05,-0.00017769277,0.00023572077,0.00025954808,0.00024124248,0.00042152425
image-013771.png,40.32,56.4492,2.0502,-33.063305,15.617646,35.906918,-11.607485,-0.19290876,0.19252096,-0.012225797,-0.0049543693,0.0030775964,0.004934202,-0.0014482121,-0.00011185632,-7.704806e-05,0.00014099786,0.00018750617,-9.2376795e-05,-9.59405e-06,5.3733584e-06,-1.2973032e-07,6.3965817e-06,9.602638e-06,-6.4231535e-06
image-013772.png,31.2901,42.1323,3.7676,-19.282942,36.064,26.323605,-48.968014,-0.34202486,-0.17716186,-0.29256567,-0.0025873454,0.0053502233,-0.005924515,0.0003099117,-2.7639733e-05,8.545221e-05,0.000118946395,-7.537955e-05,0.00015653932,-9.575808e-07,1.2943474e-06,5.5098153e-06,-7.7025106e-07,4.149111e-06,5.805923e-06
image-013773.png,47.4131,28.1385,1.4002,-32.958332,25.707048,47.23984,-31.836535,-0.42297322,0.21069482,-0.36676157,-0.004743336,0.0048459456,-0.00062716135,-0.006530792,2.0873093e-05,-5.9931284e-05,0.0002045344,-0.000115423565,-0.00014839218,-5.596465e-07,-3.1121417e-06,3.4420136e-06,8.526902e-06,-7.2036564e-06,-2.433757e-06
image-013774.png,21.324299,55.6508,4.2525,11.066273,6.579993,-11.069384,-6.4428153,-0.36267406,0.111678675,0.3450512,0.03729857,0.014851105,0.0089371605,-0.038002633,-0.0023121436,-0.0031362278,-0.0035405164,-0.004831161,0.0046615954,0.0007227684,0.00041163692,0.00020613996,0.0008552018,0.0015763253,-0.00029092305
image-013775.png,35.7808,77.4172,3.8272,36.9211,7.205267,-33.568947,-9.0797825,-0.28633332,0.21768121,0.18601522,0.010719533,0.0017149504,-0.0058119753,-0.008952122,-0.00024084028,-0.0003815949,-0.00014319719,0.00016595854,0.00060549943,2.9486018e-05,6.3490024e-06,1.9532808e-05,1.2786864e-05,2.7051647e-06,-5.1014118e-05
image-013776.png,36.9648,28.7262,4.0354,-41.236095,7.8260317,70.188065,15.24606,-0.3113796,0.19564302,0.24224177,-0.004824911,0.00082828355,0.0018422274,0.0036696345,-3.5451027e-05,-7.778449e-05,6.365499e-06,1.4830095e-05,8.438255e-05,-1.4171912e-06,-5.5194323e-07,-2.1095548e-06,-1.6700506e-07,-3.511741e-07,2.467772e-06
image-013777.png,35.0726,32.5393,4.0987,42.5917,0.97096074,-44.25615,-15.542042,-0.2928794,0.062711276,0.28608674,0.00945173,-0.00019551432,0.0014124261,-0.007385819,-0.00018491264,-0.0002763047,-1.2908336e-05,-0.00017727558,0.00022869177,1.8285275e-05,1.5850001e-06,1.1623741e-05,2.2277509e-06,1.3856956e-05,-5.6823483e-06
image-013778.png,48.319603,65.4057,1.9298999,2.263084,-4.034134,-2.737423,4.420449,-0.20516069,-0.06425941,-0.19483747,0.0183202,-0.035441756,0.038201142,0.010061308,-0.0046855123,0.0041914694,0.0062428447,-0.008984477,0.007909447,0.0014706082,-0.0026431775,-0.002127558,0.00015845562,-0.00060347613,-0.004976987
image-013779.png,31.2446,75.3347,3.6167,22.637842,-7.1176367,-28.593145,12.01813,-0.16848987,0.050639994,-0.1606998,0.005050763,-0.000923156,0.0007779774,0.004613813,-9.811268e-05,-0.0001325692,5.7076057e-05,-0.0001263079,-0.00015507262,9.478516e-06,-2.235187e-06,4.6547266e-06,-3.6711226e-06,1.1032709e-05,3.8693543e-06
image-013780.png,27.8295,48.1375,4.6759,9.774409,19.29717,-17.252272,-30.273436,-0.20048429,-0.0943859,0.17687637,0.0020574294,0.0039060102,0.0044064973,-0.00013930537,-4.9797352e-05,5.8300175e-05,-8.892077e-05,-8.270155e-05,-0.00013200044,1.8082856e-06,3.1711006e-06,-4.015301e-06,-2.8508111e-07,-3.5353078e-06,6.786053e-06
image-013781.png,47.4563,59.0502,1.4481,-14.243829,-3.9075494,13.9957075,4.460586,-0.17676339,0.14352669,0.10317645,-0.009222305,-0.0029015713,0.0057592453,0.0077651306,-0.0003078538,-0.0004337192,-0.00030389268,0.0002698281,0.0007927461,-5.3504973e-05,-1.6950435e-05,-2.6931357e-05,-3.523735e-05,1.7651619e-06,0.00010045517
image-013782.png,39.3592,39.374702,4.2613,28.342922,-1.7276756,-30.850746,-2.4869905,-0.25831115,0.20568141,0.15626839,0.010435131,-0.0019964129,-0.0066357483,-0.006678271,-0.000261654,-0.0003924969,0.000119447184,0.00029472928,0.00043898413,3.3957545e-05,-2.951041e-06,2.2309394e-05,-8.015312e-06,-1.4494297e-05,-3.7963637e-05
image-013783.png,46.1982,61.351097,2.9118,-29.83279,-0.2722398,35.409542,0.17486346,-0.16112417,0.15742043,-0.0343484,-0.0036931974,-0.00045297956,0.003526187,-0.0008799121,-5.242665e-05,-8.044388e-05,-1.707773e-05,0.00012284987,-3.768206e-05,-3.9874058e-06,-3.221703e-07,-2.6171929e-06,-7.3735646e-07,5.8545884e-06,-2.2448694e-06
image-013784.png,26.579,61.23,2.8415,-0.040620565,-6.264414,-0.39550635,7.118009,-0.3105247,-0.30852175,0.0352125,0.011350543,-0.039680198,-0.0021481174,-0.039174944,-0.0018660433,0.006510779,0.0023077526,0.008207019,-0.0003425176,-0.000294145,-0.00076517276,-0.0007963997,0.0017171763,8.351408e-05,0.0024110745
image-013785.png,31.8562,58.8262,3.3571,-36.540253,-22.773748,39.195194,16.624615,-0.19579309,0.19243465,0.036108665,-0.0052992785,-0.0036789353,0.005110763,0.0025595592,-0.00013891736,-6.969755e-05,-0.00017770381,0.00019452523,0.00016247178,-1.256086e-05,-8.40113e-06,1.6008926e-06,-7.867e-06,9.6455005e-06,1.1803444e-05
