filename,sigma,sigma2,theta,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014907.png,47.70940963410787,13.718320403424082,162.9147098186481,-30.622879474073898,24.78032041761055,27.74432738526516,-22.39544338290204,-0.2283557683538933,0.0445930750788574,-0.2239594039005916,-0.0054114301126195,0.0042872020588858,-0.0032174661973891,-0.0061073036049868,-0.0001238289082767,-4.643171857348508e-05,0.0002006493256709,-0.0003033211395834,-0.0001292164095485,-9.747842778518144e-06,7.790198170283121e-06,4.037436551259721e-06,8.407422619668305e-06,-2.0938681066030773e-05,6.056407877466002e-06
image-014908.png,10.715601890642336,5.334724880133224,44.515247335488375,39.54592969980477,38.42105475716927,-36.31178450727855,-37.75401059386496,-0.3774109592859301,-0.0427066266540123,0.3749869014098503,0.007587833771872,0.0070578259201157,0.0082409200168314,-0.0062172652114208,-0.0001450521620759,-1.154685326987966e-05,-0.0003114002905296,-0.000446792766089,-7.913760470769447e-05,9.155530505065282e-06,9.54652432587516e-06,-1.009238246372654e-05,1.075333806997173e-05,1.4948160769017727e-05,2.335614068023694e-05
image-014909.png,31.634316307134984,23.84800523985417,146.35273984704588,-38.14219249178896,72.93431233098718,34.989125723396285,-67.79192254653259,-0.2207108001228967,-0.0995022194016262,-0.1970090496018899,-0.0012207644345482,0.0029202464903419,-0.003129608170179,-9.899567055459216e-05,-2.7472786591932184e-05,3.0018542670485947e-05,3.203211574532976e-05,-3.633590958877711e-05,5.968050728084232e-05,-5.416847953616903e-07,1.1900107086662333e-06,8.70216405202173e-07,-2.84558284265708e-07,1.0300333854271792e-06,1.892715513002002e-06
image-014910.png,40.85844797190886,37.52029178861115,127.11105789520076,-15.914091399666404,-12.000407692953544,18.54388036753968,16.48926357448527,-0.3197402117377337,-0.0104481346638618,0.3195694595610422,-0.0096006357403451,-0.0060098775350601,-0.0075378224024074,0.0080560625220715,-9.187134547099078e-05,-0.0001481793305139,-0.0005548412711525,-0.0006456331517028,4.103087295701728e-05,-2.0408402965858297e-06,-1.2680367401633372e-05,1.904612248554468e-05,-4.151466389771269e-05,-4.108325900756379e-05,-3.402355869121716e-05
image-014911.png,21.05924935858646,18.12653418675846,90.92694343221166,5.16180716054549,16.05190423997308,-3.9584627910005192,-16.78113995911184,-0.2110207162811524,-0.1995412207000374,-0.0686516128095295,0.0084348007217577,0.0130023554940379,-0.0023858243693754,0.0117128745901166,-0.0007209649433262,0.0004602472960157,-0.0009075077728211,0.000988746070942,0.0001324413550863,8.36999577169054e-05,0.0001460109889464,-9.513582442763237e-05,8.887845245161065e-07,1.3775228066375175e-05,-0.0001093294489866
image-014912.png,21.76508618292066,38.66432178212929,21.123681583234315,6.219945793627094,94.97397349257596,-5.939268659533779,-74.94035243505883,-0.1899058781286998,-0.1883468370676555,0.0242839764956779,0.0002411119868595,0.0025717293401254,0.0005183551605896,0.0025294506857018,-2.188027824682535e-05,3.272352422692608e-05,-6.067583928714127e-06,5.30762185660094e-05,-1.4865470103544907e-05,8.850382055456138e-08,9.879479437257913e-07,-1.7001299817662812e-07,-6.12485688255138e-07,-5.452329362105339e-07,-1.5314922974618222e-06
image-014913.png,19.602772746138086,28.8632052053146,74.17574642056655,-10.717925183932028,15.936162293176409,11.030411222434594,-20.743135339659165,-0.3260943775790559,-0.2484784159562162,-0.2111776974317161,-0.0098433384279368,0.0106664180978785,-0.0125852478750009,0.0049801980325668,-0.0002471621423913,0.0002324663870179,0.0007308554544066,-5.579356044776358e-05,0.00091861260279,-5.291460902700724e-06,3.4144119411011146e-05,6.568220301825225e-05,1.478302742058387e-05,7.741255515507512e-05,4.112481717343388e-05
image-014914.png,38.90508937023424,2.611669306156874,142.0130350936079,-3.093757260389152,1.463417264170893,2.726830674968221,-1.0220984640203763,-0.250494827107711,0.1501389528090803,-0.200514222081913,-0.0672232162294013,0.0107339910440593,0.0182580890128222,-0.0626714080788903,-0.0069252251577376,-0.0199488131208004,0.0108931795512274,-0.0032413600073545,-0.0278140083473849,-0.0048750598723799,0.0036262297180105,-0.0083896779316771,0.0090582275280234,-0.008399268786766,-0.0145691334334872
image-014915.png,25.868362793729723,5.425873019992128,82.87729209637432,11.409022865458743,-9.387696382399309,-11.320767739986238,11.722251823896071,-0.2747168089453968,-0.1223643187477549,-0.2459599532739821,0.0182951685348105,-0.0111813131104619,0.0187578603975453,0.0049839842881879,-0.0009740338320018,-0.0005943796329693,0.0014928626715443,-0.0017114793790577,0.0012707177944184,0.0001879846035872,-0.0001496399957207,-5.767863971295314e-05,-0.0001741037015811,1.091549837834456e-06,-0.0003218097923286
image-014916.png,46.45355109382425,38.329411621264754,111.9816228049816,9.11638560326167,33.48598808542468,-9.228003585742863,-42.10333141527724,-0.231806899754908,-0.2287544944291282,0.0374942669278366,0.0018807306138315,0.0040259119462778,0.0015057299464247,0.0039176813939899,-3.9557764207995816e-05,7.125627484397375e-05,-6.178421180405344e-05,0.0001057047582115,-6.169550671101104e-05,3.05415664972102e-07,2.3522981914233456e-06,-2.6850776398272994e-06,-1.829216785931102e-06,-3.1072042376939102e-06,-3.880465122027371e-06
image-014917.png,7.810118752077425,14.977616762075446,15.17185214484294,-7.604856904575385,-3.307831138314693,8.216745082609942,5.757418445818368,-0.2545212128745421,0.0112924723702025,0.2542705800341365,-0.0211093921102189,-0.0077723271779378,-0.0113311639510511,0.0174933045714623,-0.0008875706581139,-0.0013711625951375,-0.0017291927479751,-0.0026080460328773,0.0008812126193077,-0.0001742273233641,-0.0001647253686168,-3.6992747071192825e-05,-0.0003545093621201,-0.0004746990070764,-0.0001784522553739
image-014918.png,31.35176385704577,25.643199080828893,101.24920494488155,-52.937843565254894,60.90554590491905,50.05020744917462,-56.94924193522358,-0.2666621701996572,-0.0692055306708343,-0.2575253531987854,-0.0029060606636761,0.0027814265447481,-0.0035964899377528,-0.00170643947492,-3.408676355682234e-05,-1.594439220133573e-07,6.208692734002091e-05,-8.54189663858989e-05,4.0083567399367015e-05,-1.1607095858327972e-06,1.2445954631335016e-06,1.0811693470595915e-06,1.0137839590671916e-06,-7.409698196773836e-07,3.009857329916408e-06
image-014919.png,27.282274951505578,20.44626679695304,75.16977410254354,-15.534767795175744,30.11284951098297,14.790122234843166,-26.922368493862603,-0.3833231892465552,-0.1886199102872807,-0.3337052544647274,-0.0075605024934673,0.0152460551628499,-0.0169823042458797,0.0001515737177192,-0.0003552829034204,0.0005038151639386,0.0007068307904064,-0.0005895563335996,0.0010673800369677,-2.592834472568668e-05,4.5603064453377575e-05,6.948963161536339e-05,-8.808883520747612e-06,6.372320641119728e-05,0.0001039933453153
image-014920.png,25.47846542612433,37.08198948828884,139.7272711579578,18.178073381667204,-11.981494391000007,-23.817659459423584,12.903709520163394,-0.111169861335255,0.1035317389362683,-0.0404958899412298,0.0031700290340041,-0.0024282403805469,-0.0027038846943645,0.0023997669672919,-9.50073313265098e-05,-3.396761882564736e-05,0.0001233949588088,9.126552843387816e-05,-0.0001540863977264,9.042794218783168e-06,-6.852206796130938e-06,-2.120233042165389e-06,-5.388680502060165e-06,-3.132991375399754e-06,1.1645909377454384e-05
image-014921.png,31.968309190584204,8.1771242001109,100.66061913702514,-8.647467785569344,-10.454283542494728,8.123828977001109,10.839475848994448,-0.1213202259089043,-0.0357802581697906,0.1159239851794732,-0.0047665143079167,-0.0062965269248553,-0.0074435239059137,0.002636575292914,-0.0003369535563102,0.000126280121982,-0.0004471207534291,-0.0006651698511405,-0.0004470683044414,-4.410359715107964e-05,-5.831120632915831e-05,3.6381985893363085e-05,-1.4192468359628987e-05,-5.149868991747385e-06,-0.0001120202647268
image-014922.png,48.8669513826579,15.541580574575942,60.23821049277117,8.390865656200514,-7.881999381319581,-10.049915173169833,9.595740283639785,-0.1775883825767942,-0.0066802958170317,-0.1774626926259116,0.0075729230163091,-0.0065087914860873,0.0072063102611479,0.0068554948831138,-0.000320779720567,-7.23183128325297e-05,0.0005647739841045,-0.0008834514104804,1.9717840786410263e-05,4.423640563952199e-05,-4.0499832386415606e-05,-2.884280594796516e-05,-4.077742915270902e-05,7.495506581204595e-05,-7.884647434776702e-05
image-014923.png,10.87764360563393,22.95020016475647,89.63485421107485,-20.16132220832087,3.978527359113919,45.77486732002876,8.62627936142188,-0.2267311743843282,0.1302529199202241,0.185583410600065,-0.0049052054068228,0.0009015266215872,0.0015321373388445,0.0037669294070084,-6.225108618326143e-05,-9.948247077092271e-05,2.279300245108654e-05,1.019902088713614e-05,0.0001108117678842,-4.037067285175454e-06,-4.4691583515229995e-08,-3.1461310142018923e-06,5.511457646259262e-07,-1.00886769135856e-06,4.028999172244435e-06
image-014924.png,25.430740385307946,8.3762052561429,160.20669469762592,10.649644966634586,-25.921600412725585,-11.86958149417939,25.828304164213947,-0.425652524954757,-0.2517765006283334,-0.3432035339732254,0.0077068390742263,-0.0201782753751916,0.0210726672922278,-0.0042453737491746,-0.0004788487763399,0.0009248975574289,0.0009202984870099,-0.0004347672062637,0.00171663320015,3.679857415625594e-05,-7.166528757390098e-05,-0.0001165515700667,4.5264003711388766e-05,-0.0001558280325496,-0.000130900361474
image-014925.png,26.90929123117133,34.86012853148222,57.44393098173346,-24.84263968036185,36.86075860638052,21.744510106368303,-36.35886333303414,-0.301677082230634,-0.1841674656519569,-0.2389380809718786,-0.0053097364674458,0.0069562839272391,-0.0085270625424725,0.0011485966807156,-0.0001371934801331,8.559302091698938e-05,0.0002515046244606,-0.0001404211570404,0.0003649188226164,-6.972044442833993e-06,1.107466963255856e-05,1.2230917983390266e-05,3.051669312509895e-06,1.612124683969734e-05,1.86486261203962e-05
image-014926.png,19.764880323514028,6.425757720194551,12.182094747620065,-5.700954014852536,-39.49239954513274,-1.0504226416861575,63.34466472744097,-0.446926663513174,-0.4404621769375566,-0.0757397732135926,-0.0012085914006004,-0.0079495484547834,0.0013689185498197,-0.007722662774783,-1.8052494485004663e-05,0.0002257954838284,-2.0504131431550724e-05,0.0002332539666846,5.164472953915865e-05,2.0280123678917846e-06,-8.833586049756561e-07,1.1278808592336953e-06,9.651485637694051e-06,-2.5990656048055063e-06,9.91788570616065e-06
image-014927.png,34.44511414261876,13.036302809776709,56.16088290023135,-40.83534621675301,25.56346632791537,40.24126854640576,-24.66312069678293,-0.3480417902895437,0.1732596139346252,-0.3018512778955479,-0.0071150572081239,0.0048017238854031,-0.0002291114333967,-0.0085626276875185,-9.051592802638895e-05,-0.0001040040795803,0.0002330437850463,-0.0001848500228306,-0.0002908820162913,-6.454778125762175e-06,3.66753351127281e-06,1.6630246766266182e-06,1.1899093155646495e-05,-1.7274136450093792e-05,-8.725454478733525e-06
image-014928.png,39.89459775552745,24.528931176294225,71.75369501192353,19.664806332054138,-3.0561415314814058,-20.75411094503455,3.62479526336284,-0.2452572019426831,0.2374606044748033,-0.0613478314793201,0.0112330362856918,-0.0027177893452477,-0.0105120121146061,0.0046485420003859,-0.0002933521463654,-0.0005205484970575,0.0002445447541461,0.0007252817650739,-0.0004624562655658,4.5091905806727326e-05,-8.42971332033901e-06,3.6075719311889575e-05,-2.636662356269186e-05,-6.759737791963825e-05,5.844565759837088e-05
image-014929.png,15.236867387768122,17.963349346980706,157.2058339996284,11.805372525582996,13.150905167202184,-43.7363825600442,-24.687341303861945,-0.2929812790040768,0.2167476169753444,0.1971255954521739,0.0034872312001156,0.0036930889168844,-0.0013988460996454,-0.0044263635354011,-2.688295627018444e-05,-2.6905822562289367e-05,-0.0001066948634574,-1.906030433801072e-05,0.0001209206888113,1.6377148305052969e-06,-3.4727398853615176e-07,-1.246415064226578e-06,3.850081221317058e-06,2.6238440580059294e-06,-3.716356876465833e-06
image-014930.png,20.604516083452395,8.503276211266408,96.2519394652735,39.65855427045332,-10.139851125004732,-53.725989423394665,14.832205262105347,-0.1776553900513459,0.1238676990846043,-0.1273508175779872,0.0029297000995308,-0.0004081711152679,-0.0012756617360809,0.0025697788463537,-3.0337617641919534e-05,-4.443258432361417e-05,1.4352588782564076e-05,8.932558334632185e-06,-7.188142396789523e-05,1.6398066235581466e-06,-2.982644355429211e-07,9.56676449195109e-07,-5.351723262003147e-07,5.783353872213407e-07,2.45386837251598e-06
image-014931.png,11.62267436645245,22.668594468377695,172.60641800332306,5.4323385083598055,16.084141466301944,-10.737470266096237,-27.576968815989183,-0.1446751324938704,-0.108667565023963,0.0955104930040762,0.0013626832912767,0.003389659547094,0.0032364369162096,0.0016930977638637,-5.671834433450378e-05,6.397545952050308e-05,-6.096962615641723e-05,1.6847426562923123e-05,-0.0001440507557888,1.7643896626339728e-06,4.435768159818835e-06,-2.898271355607414e-06,-1.3372612086313646e-06,-7.717820391480734e-06,1.9516048343146546e-06
image-014932.png,39.28841590707536,2.7958389957631025,129.6134511150408,7.7903201260523645,0.1472480662061401,-8.733696410896428,0.3382516931804591,-0.2506562351258636,0.2506533221109837,-0.0012084379171771,0.0251329288854192,-0.002488753732478,-0.0251323446273593,0.0009911606238432,-0.0011754595747031,-0.002912786268309,0.0004469824712224,0.0040880895984511,-0.0002558968133862,0.0003929530741415,-5.254051996367023e-06,0.0005335901969789,-0.0001102580264715,-0.0009264910417769,7.5871257388555e-05
image-014933.png,41.87928271933769,29.49389782999421,27.928197811709552,-29.95349884419681,34.66375623773115,26.58154636421652,-33.67285491685539,-0.1670720166844579,-0.0636208973839253,-0.1544844334393464,-0.0033527844526264,0.0038722013170576,-0.0049405646353687,-0.0012131343623895,-0.0001035265282547,2.055487374862877e-05,0.0001395749480966,-0.0001827115992068,0.0001571822732052,-6.900935556584357e-06,8.01430782077358e-06,4.671594125428877e-06,2.943324322346273e-06,1.5723622231234195e-06,1.5647386348694124e-05
image-014934.png,26.88603129405441,8.907481090688588,34.157762762281514,9.16688690199308,28.69429420008069,4.309855064985655,-53.65693239350859,-0.3121297498727671,-0.2267991232171333,-0.2144461201877427,0.0027019664727294,0.0061549258226536,-0.0036090796021987,0.0034346357260132,-6.67419680285786e-05,0.0001159297900058,-6.745495515345247e-05,7.008457524303935e-05,0.0001008712146138,-9.012076778991436e-07,3.2620579937756573e-06,-2.1970466569847886e-06,-4.139274803867295e-06,3.867605932605936e-06,-1.7449298609349015e-06
image-014935.png,49.309564071234405,24.54141264873821,25.86424081042915,-5.442153585795492,37.38496464981566,0.9722801042075028,-65.04704827834875,-0.2333198419330106,-0.2235102878268707,0.0669425117185964,-0.0008224454731342,0.0029345639170644,0.0008027887358922,0.0026978781350936,-1.8920229276615565e-05,3.996242339242631e-05,1.5475245398877675e-05,5.1301643387045296e-05,-1.802256712993137e-05,4.46063568213443e-08,7.541129428600849e-07,4.134932128231581e-07,-8.917599234606127e-07,-5.750729597302686e-07,-1.3436880157035576e-06
image-014936.png,28.68781038232091,13.036942409465876,72.16062685025395,-45.468780095261565,-14.59538065664664,37.85567791879871,16.088218523854103,-0.164040599111027,0.0901911853840078,0.1370214152449616,-0.0041380190352009,-0.0014412979194791,0.0006100119418115,0.0042894868232433,-7.605536246927335e-05,-8.297799076382537e-05,-6.683673216084972e-05,-5.523416702772665e-05,0.000169477110873,-6.3686707419974924e-06,-2.276567956112768e-06,-1.925425455630477e-06,-3.189453384248688e-06,-7.127194764769926e-06,7.1595622035873846e-06
image-014937.png,14.100528409093505,10.070329528927893,129.39746967948636,-18.913913401735897,51.08451951684441,16.817191029219064,-45.03613533532126,-0.1961294282470332,-0.162205536678975,-0.1102547799199374,-0.001725177260138,0.0039214672089381,-0.0034246700622214,0.0025312827759248,-5.81693944428679e-05,6.085802161644864e-05,6.448399569378385e-05,4.437490439272648e-05,0.0001381125167105,-1.6376186603970898e-06,3.89775233032423e-06,2.5411245671766987e-06,-9.74994353949672e-07,6.824433000622417e-06,4.6474700071576e-08
image-014938.png,44.92664655447223,15.819320408302632,106.13222276754836,51.166707728022175,18.143996893877777,-45.461831709987656,-17.81095439286608,-0.1847813164003715,0.1151764519016971,0.1444940130870143,0.0041675840306592,0.0013529104572458,-0.0011563886885351,-0.0041895901716223,-6.688010380730884e-05,-7.67317523941097e-05,-5.67362390465874e-05,-2.345899170625034e-05,0.0001578164027177,5.006026371531657e-06,1.6780270573444943e-06,1.7103420986932111e-06,2.4785046098965845e-06,4.386232271738478e-06,-6.779620342966048e-06
image-014939.png,8.020626905515085,37.24062022745425,51.521237556345625,43.8724575078378,37.57774141105688,-39.29271317480909,-31.1872660580401,-0.2501113790784821,0.0434210398921183,0.2463134491643264,0.0042471991106505,0.0031305545629949,0.0025373557054343,-0.0046155079084297,-6.20241586335835e-05,-3.209823610750995e-05,-0.0001105016588026,-0.0001636612986363,6.616433105729812e-05,3.4415323272148686e-06,2.670353169668723e-06,-1.4283301872967278e-06,3.614981446362961e-06,7.831520617249391e-06,2.451450163490507e-06
