filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014909.png,46.4029,73.7003,1.9762,4.766954508351644,-46.0197392949178,-4.909137513877912,52.65772988449283,-0.2026805290307219,-0.2026280816250579,-0.0046105731880268,0.0006625351550304,-0.0033589892745881,0.0003228264429983,-0.0033572484210157,-3.303428832686147e-05,5.491761627461788e-05,1.9687613409368963e-05,8.787486242370082e-05,1.3227233523570558e-05,2.465759899347777e-07,-1.82619478103408e-06,-6.99333604286532e-07,1.360805419103393e-06,-6.185768046833558e-07,3.182738388967906e-06
image-014910.png,7.2112,39.0397,3.8768,-18.298375590880863,-20.45433948400894,18.22833640485101,24.968018472214705,-0.3077902476371923,-0.1551007540132032,0.2658544576363165,-0.0084413384312764,-0.0083321232669633,-0.0114362651515603,0.0009790788181205,-0.0002352947939675,4.134929261143552e-05,-0.0004861906603312,-0.0004238154948625,-0.0005370419043273,-1.7377002243051353e-05,-2.3605975492328037e-05,2.6477683419321695e-05,-1.759325908220877e-05,1.853936981188248e-05,-5.350535758176494e-05
image-014911.png,42.643,72.0725,1.607,-32.561164278306734,2.8464296324973333,41.068974639574485,-2.541141636005346,-0.2402157716323865,0.2393202945772688,-0.0207222958282179,-0.0044574866358365,0.000430712178241,0.0044242023291163,-0.000656383665072,-3.262165951551419e-05,-0.0001034369181618,1.685824958543082e-05,0.0001344097630553,-2.744807474598778e-05,-2.024343092529561e-06,4.304200495971509e-08,-3.769124632802801e-06,8.829430493304103e-07,5.691415516659719e-06,-1.4780243832983903e-06
image-014912.png,25.7734,31.9285,2.5252,15.05295379825354,-3.1057258838607,-18.80467390634419,2.603048341614396,-0.1480579666651508,0.1381631215302399,0.0532176036856139,0.0068415137371407,-0.0027990355672864,-0.0059922607801145,-0.002119848617805,-0.0002375165792843,-0.0002445701076569,0.0002258537411699,0.0003853722180414,0.0001472289835643,3.630356424705023e-05,-1.3458364384708024e-05,1.0206414095678474e-05,-1.885422134782082e-05,-3.280700272912972e-05,-1.527994432288036e-05
image-014913.png,10.1257,56.7328,3.3392,-69.95309856101919,-11.24930931800008,75.55878362666719,8.332139151294955,-0.1925445129229151,0.1797851400413027,0.0689252702356094,-0.0024924819771065,-8.589617722547723e-05,0.0021680811843373,0.001182405021929,-1.978040773800736e-05,-3.083120367725199e-05,-2.814498462555261e-06,3.968097937499123e-05,3.0014637074452424e-05,-8.494377527818354e-07,-5.147854191162467e-08,-5.671000827827968e-07,-9.228322514571861e-08,9.589596773240926e-07,9.990087181298857e-07
image-014914.png,26.1993,25.2847,3.3896,20.517951189803824,11.965829371215245,-23.787203216170123,-14.800482643105196,-0.184832745740133,0.0123735096650383,0.1844181123328341,0.0060982571585971,0.0023326100981732,0.0031900850850865,-0.0052026076943648,-0.0001428904178263,-0.0001536495987416,-0.0001512792064785,-0.000291826979801,0.0001115735481376,1.5055633781371494e-05,6.715844955647654e-06,3.574126420114191e-06,9.886196818761584e-06,2.0859239846909635e-05,6.864978032914565e-06
image-014915.png,7.9077,58.6629,4.4523,-73.9386225071396,-1.9881702781215167,73.14588463058183,-5.438710565818553,-0.4399670446256009,0.4302251478862954,-0.0920723763286297,-0.0088434160054579,0.0001734099185383,0.0084541431092454,-0.00250054920538,-7.628005599048061e-05,-0.0002130528997152,1.7990622476203695e-05,0.0002686453885811,-0.0001057121757996,-5.059723258401598e-06,5.830384234741121e-07,-8.101812981535107e-06,1.203944386414366e-06,1.1790739420850275e-05,-5.918260782609068e-06
image-014916.png,27.473,33.8422,3.6368,57.28928305686552,-30.15545236213612,-43.17044474388258,46.51535119692071,-0.1947167843884698,-0.1473924316546336,-0.1272403128474619,0.0035539273268625,-0.0021722485263096,0.0032831764202946,-0.0008256080373914,-5.797838456344216e-05,-3.4683243931912883e-05,7.172228702288178e-05,-2.6593140091492536e-05,8.336730314067103e-05,3.410004953369912e-06,-2.199659442477479e-06,-3.0883908199591255e-07,-2.1364727296149733e-06,-2.084057676259815e-06,-2.179779818381821e-06
image-014917.png,10.7787,69.9524,2.7211,6.585538323167762,-6.175363763824203,-6.999027992710294,6.797380912304852,-0.3238145186208103,-0.0076738724012067,-0.3237235767626404,0.0288163766209129,-0.025697547364657,0.0275827029752368,0.0269006177321382,-0.0021930810568821,-0.0004390318257791,0.0052332322998142,-0.0074194479264396,7.017375709942935e-05,0.0006161942414352,-0.0006136794909215,-0.0007081285706081,-0.0008799895686071,0.001393894168697,-0.0014202474033114
image-014918.png,41.5953,22.5322,4.5448,4.864198246966854,11.418320887584288,-7.753061008646668,-15.852270305330896,-0.2096173111659304,-0.1428020700822329,0.1534502718168447,0.0042339838589831,0.0071869968155126,0.0079212377563035,0.00243346993387,-0.0001421082249688,0.0002149416883311,-0.0003353629536774,-7.380794878850227e-05,-0.0005301088687765,7.2295234712738094e-06,1.7259412908866965e-05,-3.0056509487782863e-05,-3.006881589796859e-06,-4.060364089237649e-05,2.605514232947861e-05
image-014919.png,24.5022,72.4931,4.1664,-24.69300398423013,6.7386643708426455,55.34435377066326,-0.3604702116733733,-0.2579380663679521,0.2361529580205887,0.1037488626432314,-0.0039681270146129,0.0015348539352359,0.0033514726174516,0.0014474924422129,-3.137095670922335e-05,-6.496199510945898e-05,3.3710286066943816e-05,7.32671762525224e-05,3.764672979162432e-05,-1.4189609504476617e-06,-2.813960206552004e-07,-1.845181611296576e-06,1.0934239876117194e-06,2.1955293807784536e-06,1.384060257858965e-06
image-014920.png,12.9615,62.076,4.0938,3.465595907449728,35.90163662585996,-5.0356384467068205,-33.823899054660835,-0.1592928791452144,-0.1467612398689739,0.0619302819184072,0.0007586406966539,0.0062585011333856,0.0034061856152333,0.0052841368821004,-0.0001651413465183,0.0002168273969452,-5.360885795081432e-05,0.0002816421504327,-0.0002641736627262,2.646050615046138e-06,2.1622672579097817e-05,-4.001976374709674e-06,-1.0466446667255362e-05,-2.638985304666837e-05,-1.926519225398029e-05
image-014921.png,25.8705,72.4672,4.9411,-3.785510893090773,-0.8662342749102792,3.260533609840055,1.3033065422082473,-0.0978126455576238,0.079715803140536,0.0566807230073917,-0.0215226827948151,-0.0095277424946497,0.0133687864751911,0.0192246883900346,-0.0037512951615129,-0.0034114769372793,-0.0037461322349792,0.0023496400720763,0.0083964717852492,-0.0027527417415726,-0.0012139709276252,-0.00049229635064,-0.0014627593808403,-0.000240233232051,0.0044646670196102
image-014922.png,45.3487,42.8693,1.498,-3.6668833821158175,-56.21423170314344,1.2090424721563915,54.20348900186806,-0.2949943841008843,-0.2942150733190788,-0.0214284223149801,-0.0006733127800875,-0.0068914365572852,0.0004409576122266,-0.0068551434169968,-9.167595093180793e-05,0.0001639156321742,-2.6348202914038605e-05,0.0002533385512539,1.7803001268599245e-05,-3.497269496690617e-07,-7.126234225090887e-06,1.269284561622628e-06,6.015852602442547e-06,-1.090341002737907e-06,1.296729933234607e-05
image-014923.png,42.4788,55.3732,4.7269,-1.9849103982187848,-15.786316821602693,-0.4761533203402379,17.15882065532471,-0.1404665088039017,-0.0947574361122575,-0.1036912165855335,-0.0017642356990512,-0.0092373728026221,0.0067663710015386,-0.0041601565670734,-0.0004155652813299,0.0005240415331627,-0.0002021369991081,0.0002048460326166,0.0006408616737202,-1.6427162927609962e-05,-9.066681305012056e-05,2.428433605133853e-05,4.065253141432096e-05,-7.646536847308662e-05,1.2380127718801254e-06
image-014924.png,38.8814,67.5765,3.5416,16.46901902393627,-22.90129428338261,-15.065802249824406,21.931198284785214,-0.2448070996060567,-0.1050498959408065,-0.2211222181969859,0.007160687498298,-0.0096332466725823,0.0118463902913764,0.0017343100701469,-0.0003653777510192,0.00016620452336,0.0005334173273214,-0.0006107753624861,0.0006871400840578,3.506202893475275e-05,-4.828146202244228e-05,-3.663862623974616e-05,-1.21852461794409e-05,-2.5831689341935104e-05,-9.404657485281936e-05
image-014925.png,12.4432,37.4374,2.8756,-10.370373108208668,-19.062740864750083,32.69521892222819,69.32598576097905,-0.240631341596905,-0.1442528706365434,0.1925994596873082,-0.0009954092926,-0.0023520277093525,-0.0024985287636592,-0.0005067474833437,-1.1807828751512084e-05,2.178172179575192e-05,-2.3981529570719927e-05,-1.0925078176049043e-05,-4.271149250031574e-05,-1.8801480595738965e-07,-3.721054445776125e-07,6.207569387436503e-07,1.953369543589015e-07,8.112873347667264e-07,-6.878368958694032e-07
image-014926.png,5.5346,33.3944,4.5759,16.433435170807527,-13.161408168547464,-13.93327244809888,15.23331269764316,-0.2946208071124628,-0.0990894649329208,-0.2774575605798236,0.0147137686644956,-0.0117553319411463,0.0169566839311885,0.0065270100342511,-0.0006925381308559,-0.0001869128279395,0.0011818617473142,-0.0015300846739727,0.0008820577476672,0.0001045911773893,-9.964537519140816e-05,-6.7219916848262e-05,-9.543070012871658e-05,3.314477247502318e-05,-0.0002350053572435
image-014927.png,20.318,73.4732,3.897,-32.466848864893166,-0.6151854137803774,46.24480693545303,4.4021223605958255,-0.2806489667099378,0.2574877913488092,0.1116417476648761,-0.0057537033152725,0.0005474595944376,0.0048421356121315,0.00271570566772,-5.189311583022132e-05,-0.0001374928577737,5.3894495804165e-06,0.0001419930188875,0.0001080106258451,-3.320394493321317e-06,-7.513706750299584e-07,-5.3029670738209e-06,-1.0926715769622605e-07,5.572579061517812e-06,5.739291606440234e-06
image-014928.png,9.0585,21.0685,4.5934,12.563941726393622,-2.3779433851836345,-34.698144608469285,8.270395473166904,-0.2282071878133188,0.2032585620970113,-0.1037519999996084,0.0048581725551551,-0.0011404644424291,-0.0037968580073761,0.00323816643234,-4.841774505036799e-05,-0.000115759318718,5.791091956958445e-05,0.0001047527918638,-0.0001437284516367,3.431308596529538e-06,-8.25204931901969e-07,4.072161853796328e-06,-3.410115641850949e-06,-3.399963314862121e-06,8.160381839648977e-06
image-014929.png,20.9027,31.3597,2.228,-46.18706320388575,11.87004875278856,48.58254832074788,-6.6292936087831045,-0.4491851706556596,0.4423661557504482,-0.0779711599472794,-0.0128755525910463,0.002946910124067,0.0124814299579957,-0.0039690346770717,-0.0001529828252189,-0.0004499991397168,0.0001746924695417,0.0005726645736193,-0.0002583234326463,-1.486563486862918e-05,5.039323150928081e-07,-2.4258517837505515e-05,1.398868206531378e-05,3.621430998460397e-05,-2.149491092226357e-05
image-014930.png,27.304,46.186,3.7698,-22.948529651252763,-42.91845151299714,19.919561851454528,53.00899432673005,-0.4096717581273902,-0.3506778265912121,0.2117923779186839,-0.0047415746152683,-0.0082270123319555,-0.007232800732291,-0.0057359896778935,-8.560536504152666e-05,0.0001678382250739,-0.0002114133830746,0.0001159051915072,-0.0003215816256629,-1.0412002120119214e-06,-6.360337893590605e-06,1.1869095771748124e-05,3.4377945445285537e-06,1.7694160675329108e-05,5.002463447399017e-07
image-014931.png,13.7007,32.1351,2.0708,-5.190395026335679,-13.696047665974874,16.91333194068278,54.762129733496415,-0.2407407949042001,-0.1957638171987483,0.1401165879076465,-0.0009000999515165,-0.003138131158944,-0.002598992682991,-0.0019733266755379,-1.7710710332034442e-05,4.616803152060343e-05,-3.001897701421181e-05,2.4618157706867548e-05,-6.844258077707954e-05,-2.525039231672822e-07,-7.593484907115318e-07,1.12304441687033e-06,9.43418588521543e-07,2.2630319425176725e-06,9.106145058747472e-08
image-014932.png,15.5635,48.3952,3.1141,40.96714790293214,10.683142723261774,-46.71539639426517,-11.415899866474472,-0.3261872076199921,0.2736769933247618,0.1774795699218533,0.0072611216067676,0.0011319425235132,-0.0049826545201647,-0.0053229691763774,-6.977677758044855e-05,-0.0001856043166158,-7.424998217372167e-05,0.0001261250155673,0.0002348840441087,4.948133239251628e-06,1.582629875760802e-06,7.114587252148772e-06,4.904365830588324e-06,-3.085414586120839e-06,-1.3254375248135367e-05
image-014933.png,49.7804,27.3788,4.4004,-0.8540450290988879,13.64294193692588,-1.9290413886540725,-13.628985779810458,-0.3070766049410653,-0.2255549083974227,0.2083771211048884,-0.0045331624143097,0.0305456904933794,0.021868207952994,0.0163069743266305,-0.0017755200605462,0.0029300162683212,0.0005349781229463,0.0014686636320453,-0.0034593869802874,4.101635191502435e-06,0.0005529328766594,6.492464847463538e-05,-0.0004360716311367,-0.0007052436001736,-9.160690243680992e-05
image-014934.png,33.9436,52.2602,1.3206,-30.687320250771748,-2.6970513551313218,60.32572791307376,-18.915527510736386,-0.2576848911270121,0.1168765117947904,-0.2296549239746936,-0.0036170669060432,-0.0004760855821783,0.0005386614468403,-0.0028864627288605,-2.192743140153641e-05,-5.191239175762274e-05,2.9816186560220147e-06,-1.0172443239583485e-05,-5.212816894047311e-05,-6.375532573209138e-07,4.984556964014411e-07,-1.2518067479254496e-06,4.190281129189911e-07,-7.514290891306827e-07,-1.1219090562109369e-06
image-014935.png,40.4564,62.0198,2.2648,-35.58918943291486,-52.12582453857351,17.819963628074426,69.00680974032896,-0.3154793435554652,-0.3115956243452272,-0.0493496007997565,-0.0039905044656188,-0.0053045129480781,-0.0002629638187863,-0.0051795691243932,-8.127037849345279e-05,5.000657656562499e-05,-0.0001168137239479,0.0001259226081726,-2.385602892810275e-05,-2.3304721457102245e-06,-4.468705011478084e-06,3.6351108960013593e-06,-6.238256479360317e-08,1.1585277864749526e-06,4.11977242495954e-06
image-014936.png,9.7241,60.7574,3.5532,-37.45381380122535,-19.055120280640207,32.509010730129056,18.244528170628342,-0.2655961914169733,0.1126007299153124,0.240546071507602,-0.0075385020879913,-0.0035751376801769,-0.00072234589598,0.0082551491236026,-0.0001498783052351,-0.0001614632894893,-0.0002104066245035,-0.0002400078989379,0.0003322694962051,-1.3835659858251771e-05,-7.266558191572848e-06,-2.175191981435781e-06,-1.2783844207148866e-05,-2.5875320314965428e-05,1.0927178623389657e-05
image-014937.png,34.8685,63.3535,1.5287,41.62079848637512,-0.563811156407553,-62.48011433744231,9.703332192914475,-0.2906314827725935,0.2444028176835908,-0.1572702180545249,0.0041799529338088,0.0004170886184306,-0.0029446409764288,0.0025997989427374,-2.219870802663493e-05,-7.340049060217187e-05,2.523844281429185e-06,5.2448667927173006e-05,-6.983440774018331e-05,8.775269052621691e-07,-5.289703996567084e-07,2.1083389793724e-06,-3.143619396265258e-07,-1.1409610757167028e-06,2.4720403884989488e-06
image-014938.png,46.024,29.7356,1.0099,-1.0493779134938768,-7.296351619363515,0.5877417270791239,7.862872873379567,-0.2166455427769175,-0.2149090777416875,0.0273747969731738,-0.0019688895604618,-0.0211410044804751,-0.0042142257156619,-0.0208016803032699,-0.0009824388037369,0.0023533297363219,-0.0004097705716585,0.003247435039761,-0.0008973139140433,-2.197141758741335e-05,-0.0003200598187033,0.0001055220595792,0.0004114796851608,0.0002470671183231,0.0007028205806839
image-014939.png,16.3531,47.8567,3.153,-9.98442598374838,-15.927393443607968,20.44514293840556,40.427046623285904,-0.2581277178542199,-0.1701316831928377,0.194126580092989,-0.0023204751578656,-0.0037541742689589,-0.0042438913253216,-0.0010888162797762,-2.506281488136373e-05,5.217558982199823e-05,-8.531099591888945e-05,-2.4636181034443688e-05,-0.0001214279188548,-4.1637446574376773e-07,-1.3667255192948002e-06,3.556200846930977e-06,2.2762589652813706e-07,3.909009541636455e-06,-2.9661892998704745e-06
image-014940.png,24.4766,39.4572,4.827,46.72282780313904,1.970802414109805,-70.1930493211921,-10.86168270209857,-0.221604892706804,0.1686959824635707,0.1437024494302193,0.0032927818502173,-0.0002432739161808,-0.0018706986436492,-0.0023965611261721,-2.9130648591706005e-05,-4.697328037971007e-05,3.2572069833973977e-06,2.624152556714362e-05,5.935957795726631e-05,1.390781393879881e-06,3.4744894973814784e-08,1.0148799695477104e-06,-1.7445824348351693e-08,-2.684441991560644e-07,-1.8861192227040092e-06
image-014941.png,39.2971,69.9939,1.5821,-0.4732477118276499,-19.981805109239264,-0.5791895721050118,20.141517893362685,-0.1762910015519004,-0.1654191927542837,-0.060950864609891,-0.0007413290866371,-0.0113236004606079,0.0047833627748133,-0.0099662027488485,-0.0004791499859628,0.0006535433050209,-8.104669819647973e-05,0.0009078831634014,0.0005756995324916,-5.924638513538753e-06,-0.0001024486910158,9.46636403904326e-06,5.365696645434375e-05,-9.270004547240376e-05,0.0001098033238059
image-014942.png,19.5969,76.761,2.0133,-1.042275739469872,18.64846838617254,-21.14881466184389,-67.7535170532364,-0.1665717984376859,-0.0663573580935018,0.1527837198840761,1.761637658986891e-05,0.0019974095321292,0.0017166317391842,6.951433441848944e-05,-1.452617786840229e-05,2.2054891860989387e-05,-2.139955637709789e-06,-1.0172571338074484e-05,-2.5084071698157352e-05,5.730359661753071e-08,5.46397151881422e-07,-8.808816980663906e-08,-3.528066586004782e-07,-3.822561623518798e-07,4.371009993158338e-07
image-014943.png,41.8496,30.7387,4.7569,-39.32639483085609,40.65304895998596,33.045550889352455,-32.27135633457019,-0.3347208201523567,0.017273358399736,-0.3342748248568243,-0.006530148980854,0.0066460275585364,-0.0061369019919531,-0.0070041825343085,-0.0001333652223748,1.33404853903549e-06,0.0002831547162634,-0.000414679438827,-3.495617209181616e-05,-8.847682960148733e-06,8.642645059889802e-06,9.541006534309036e-06,9.5750050168791e-06,-2.008047626687675e-05,1.6284570699008808e-05
image-014944.png,14.6917,28.5201,3.2058,-4.367111375776611,9.326815497761627,3.073918201966016,-10.372250381892275,-0.2906027639880835,-0.2862227824815149,-0.0502641544846141,-0.0169154623643109,0.025491444862113,-0.0116404323444486,0.0246974899628621,-0.0016523943023205,0.0017621352277529,0.0027519842551387,0.0032229378066999,0.0024474047628921,-0.0001550901075716,0.0004975789922012,0.0005495343074766,-0.0001188593229873,0.0006148627142382,-0.0005587379873233
