filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-012834.png,9.8685,71.5937,3.0942,-35.739633658959114,50.55479301458124,30.339745067957967,-42.80259161031819,-0.1810924491330582,-0.0605915078175774,-0.1706550447932956,-0.0019162302003486,0.0026931720644594,-0.0031812408554461,-0.0008970478475425,-3.737167905193794e-05,1.8848808146852403e-05,5.4240747060516295e-05,-7.369044588803353e-05,5.96274593435577e-05,-1.317143264264604e-06,1.8533338743512425e-06,1.4242669549374872e-06,4.144601606278366e-07,2.436433660993826e-07,3.74907207367351e-06
image-012835.png,18.6807,51.2989,2.5952,-19.436257944076203,-21.43563431060868,26.453852760325496,31.076525224696965,-0.2685920185551372,-0.0407902714278166,0.2654766019602634,-0.0037148631980714,-0.004427522697391,-0.0049177879079316,0.0030356032434654,-5.1031808678251024e-05,2.565869629722246e-05,-0.000150875256154,-0.0001942738627011,-6.242677822130736e-05,-2.3911450218410665e-06,-2.7710848622107324e-06,5.506880522073859e-06,-3.266309329289313e-06,-3.883902088294417e-06,-9.2818271928637e-06
image-012836.png,5.5541,34.774,2.0595,5.269100043335062,-3.044148549823508,-5.9518955749576765,2.9694121377049747,-0.2049192071815044,0.1923689268487527,-0.0706121622311308,0.0306677413676792,-0.0253404509178379,-0.0266314119329289,0.023076830132111,-0.0049612026929029,-0.0015291425366087,0.0068282501298234,0.0047686837929273,-0.0079036770386286,0.0024958615596805,-0.0019273126851782,-0.0007081979482328,-0.001618614470833,-0.0008748676212264,0.0031671640015242
image-012837.png,15.5844,69.0367,4.2551,0.7206008200276801,16.310615230525737,-1.5505254223758658,-16.576638185484455,-0.3142547387556558,-0.3037550240783599,0.0805538712759379,0.0005910259031849,0.0198929316405915,0.0068951060194387,0.0185750573495714,-0.0005414427891532,0.0015034510819212,-0.0001686371271975,0.0018251821887891,-0.000913270702883,1.5872235579523675e-05,0.0001126214944571,-3.48507055352398e-05,-0.0001790308806458,-0.00015977864652,-0.0002460414361399
image-012838.png,20.2809,76.0817,3.2402,19.998657393304622,4.707834517169481,-40.766357970763714,-8.004893780312324,-0.1800256744505139,0.1664488833296148,0.0685858053804624,0.0031087870430467,0.0006036131185825,-0.0026401090177931,-0.0017488885946561,-3.010375406151161e-05,-5.459305671281336e-05,-2.210433104306033e-05,6.329228384263236e-05,6.257218182868576e-05,1.732245200971056e-06,3.394060366334349e-07,1.4302435569218352e-06,9.329203298265224e-07,-1.95026759965566e-06,-2.8733966062337617e-06
image-012839.png,10.1558,66.9918,2.2909,-0.5239446636639542,-9.343806009191894,19.50615315958749,21.293496397733502,-0.4361493161928317,0.1472492817193814,0.4105409541673046,-0.0006144329577595,-0.0145102883027099,-0.0060512328774035,0.0075157995287759,0.0001411231989205,0.0002196787703418,-0.0006180921409767,-0.0004149876575793,7.257352986566211e-05,-4.628133851304388e-05,8.235988529917215e-05,7.37420169870279e-05,-1.1356294703423307e-05,-2.2590309642401813e-05,-2.0401598466816197e-05
image-012840.png,11.7896,50.1748,1.7992,-32.22317198524036,-40.37404323191501,48.98231681821071,22.675355569363383,-0.1934844571871572,0.182973135214765,-0.0629052220621485,-0.0034374350206918,-0.0037812597651074,0.0031152355113663,-5.9690595434115147e-05,-8.801794234398837e-05,8.931564111491968e-06,-0.0001185774972916,6.593209644018938e-05,1.7846332396570953e-05,-5.164600316349152e-06,-5.447667805097337e-06,2.943796025595962e-06,-2.498106459732323e-06,1.5499356396132817e-06,8.565674736206196e-07
image-012841.png,24.4028,37.1666,3.9868,-0.5469455638551901,-10.2760646134942,-0.4617225231250597,11.793120845518278,-0.2650867551016044,-0.2493867706341274,-0.0898733907393011,-0.0036152900284797,-0.0231641259026514,0.0088217593997786,-0.0205228606593436,-0.0010820338089105,0.0021320744206932,-0.0004258904807128,0.0026251300479322,0.0014450325561071,6.955795917960227e-06,-0.0003053638130805,6.605572848279932e-05,0.0003125346921859,-0.0003227976449296,0.0004547012691161
image-012842.png,32.6442,77.0108,2.7297,-26.568017101832027,20.738153087844097,42.89073027586648,-44.29952133264226,-0.2219778192117779,-0.0868206156836831,-0.2042947207206367,-0.0026660424198214,0.0015371937195303,-0.0026240020737454,-0.0009507918315336,-2.15667345446275e-05,-1.541394117388757e-05,4.1260517302589885e-05,-4.8055100863222566e-05,2.800156446379962e-05,-6.265206135868036e-07,6.545570760452559e-07,3.795247829825158e-07,9.44162723252334e-07,-2.2252055937253218e-07,1.5210724314838908e-06
image-012843.png,49.123,77.8277,2.9264,-5.446599203760314,0.3127004195562357,5.110899282823375,0.108956099162413,-0.3317212189429496,0.3138498553743744,-0.1074115234901752,-0.0721074948327411,-0.0250060237444146,0.064768304187576,-0.0211075899250951,-0.0079631472164025,-0.0169789804539986,-0.0080473814212491,0.0209464892504535,-0.0079441914819574,-0.0053192693574215,0.0007076514699719,-0.0067257592052646,-0.0037981870671404,0.0093416087766796,-0.0042728896389486
image-012844.png,24.9358,27.539,1.627,-3.719207956613646,-14.394603223852917,2.3225043448291487,15.198823671548388,-0.2692780611820692,-0.2676484695865369,-0.0295799080789455,-0.00851096920423,-0.0208204156055331,0.0001691208613434,-0.0205726977973488,-0.0011112330769336,0.0013791211274692,-0.0011491916941191,0.0024401725683696,-0.0001168291719683,-8.338663717782923e-05,-0.0002845436496442,0.0001763526926987,0.0001257252588922,2.964221502415773e-05,0.0003975686041811
image-012845.png,41.4222,62.2756,2.5082,-23.648954818779337,1.105770761344782,26.204075515693013,-0.8806391390680588,-0.3686560693246372,0.3657425926852382,-0.0462563870808299,-0.0137514766422467,-0.0004717089279396,0.013535006135101,-0.0021317929147216,-9.677282366746254e-05,-0.0007802974639917,9.806972969476968e-06,0.0008556496588637,-0.0001744287670529,-1.1659847941546056e-05,5.505599142011634e-06,-6.682611516800121e-05,2.00163396827486e-06,7.583940602690565e-05,-1.9003758866752465e-05
image-012846.png,26.4239,63.5209,4.7762,-26.85001413274219,-30.03667343953998,20.90317866576125,28.853841796697107,-0.1681281035406523,-0.0844582118193093,0.1453749278811893,-0.0034184493365139,-0.0040338981032388,-0.0052026447216359,0.0002957138203388,-0.000107978667671,2.617908696876065e-05,-0.000149133667117,-0.0001465734913001,-0.0002043033136466,-7.224080991465296e-06,-8.689957098153433e-06,5.435456507570285e-06,-3.058266158707522e-06,6.449376171576822e-06,-1.5413182555956276e-05
image-012847.png,14.5835,22.7498,1.0607,8.087636983372334,-8.693912346391471,-52.44935336428854,50.43371650692666,-0.1646105219596091,-0.0146301835068457,-0.1639590853547646,0.0013307743627297,-0.00110050878304,0.0013111520963826,0.0011009671036321,-1.0647385342783717e-05,-2.8536617645147814e-06,1.771580006602986e-05,-2.7987480227725995e-05,2.7908690867413094e-06,2.767066830358498e-07,-2.466253158099076e-07,-1.5437663320139293e-07,-2.384234379843798e-07,3.944845368929353e-07,-5.032402253145218e-07
image-012848.png,6.5446,79.7735,4.5144,18.122466970979872,1.0698292611933526,-49.03287157863433,0.6863860083787063,-0.2992319069969092,0.2981263442886899,-0.025698579845362,0.0051142725115021,0.0002504266513538,-0.0050765809443926,0.0005004587310838,-2.267083918922625e-05,-0.0001249912351985,-3.516323444012196e-06,0.0001459495845101,-1.812467065617887e-05,1.2754965210071954e-06,-3.106820533077812e-07,4.703958955336115e-06,1.3034123737454296e-07,-5.882246640548079e-06,8.857059641009723e-07
image-012849.png,12.2247,71.8886,3.5014,5.578736389047535,6.787901719300493,-35.48935750686171,-51.70378049704913,-0.2423200817944142,-0.1263127690268508,0.2067948413805844,0.0019961598306503,0.0020102071987652,0.002737298860192,-0.0001510544353632,-1.110472366598865e-05,7.83436532102675e-06,-4.192724230679199e-05,-3.001879286449902e-05,-4.188364459104e-05,1.0546149554261537e-07,4.189647230336546e-07,-9.315250613006076e-07,4.494784405356999e-07,-5.125055536075317e-07,1.2574084855084082e-06
image-012850.png,44.7147,77.0168,3.7638,22.053170448075413,-18.217846877680717,-23.079283265105865,19.97291822353428,-0.2265300756066499,-0.017172136384674,-0.2258782700623074,0.0064472235274369,-0.0042510439309312,0.005490287748422,0.0051467928612248,-0.0001537198748231,-8.999146406106228e-05,0.0002440622036485,-0.0003939539047108,5.5019672950083065e-06,1.3718418721258834e-05,-1.0417266196411046e-05,-4.039478560668618e-06,-1.2751822607733376e-05,1.9948492906290785e-05,-2.0379874617586924e-05
image-012851.png,27.1305,44.6825,4.8223,0.2945363545211009,-7.3790709586244,-0.7905606220074406,7.6235811090972385,-0.342802051245222,-0.3374789176506164,-0.0601766273506607,0.0071572470996081,-0.0561464761424896,0.0154981811799379,-0.0543987764101753,-0.004604631723081,0.0101753756022295,0.0024645298785917,0.01401619145199,0.0055037043868317,0.0002517414618504,-0.0025200063383534,-0.001037321431896,0.0028728357816802,-0.0025216806942332,0.0049762603175419
image-012852.png,45.9163,38.0919,4.2571,31.26623912495404,-33.38295323441166,-30.775584391665515,31.941593411087684,-0.3720926349116188,-0.0073742220793583,-0.3720195556744237,0.0084340896795128,-0.0089739575314997,0.0090205928373084,0.0083806155167226,-0.0002149737372626,2.395078179662004e-05,0.0004372833881556,-0.0006518304740093,3.349745248151673e-05,1.6431066686984967e-05,-1.7097198882333842e-05,-1.8508572619308808e-05,-1.586497287237669e-05,3.171545086055873e-05,-3.6119818444047504e-05
image-012853.png,26.8632,68.6439,3.0691,18.648279453871996,-21.377257367316616,-23.643891135245752,26.035312204807664,-0.2711450091096333,0.00496319691738,-0.2710995806736382,0.00431722032737,-0.0057915420967388,0.0051751443122869,0.0049302340114479,-8.657048333241053e-05,4.783968516423484e-05,0.0002195610809354,-0.0003059635061869,1.4736003596888936e-05,5.390940931698293e-06,-5.352679669247273e-06,-9.744089024627497e-06,-5.361132359397605e-06,1.2059070773932709e-05,-1.376890673198027e-05
image-012854.png,21.1837,38.9731,1.4237,-6.382128498489237,-7.901997870241487,37.14357163238857,47.21585447917515,-0.2192832793172412,-0.0299851974597823,0.2172234898012208,-0.0013754078917381,-0.0021346056434432,-0.0021691764589603,0.0012744523519898,-1.128412233608523e-05,1.2318961922921795e-05,-3.479156605177428e-05,-4.465096190726333e-05,-1.6434075939581797e-05,-3.056197148773817e-07,-3.0541397306598614e-07,8.111518842793407e-07,-2.582818433666881e-07,-4.173616898589182e-07,-1.1867498821544924e-06
image-012855.png,20.1051,55.7229,2.2761,8.248556388784944,-9.602433982381346,-8.905705370664272,10.418535006166003,-0.422541974954093,-0.0970168134288712,-0.4112535209699887,0.0274392662204893,-0.0275575781640994,0.0343685719356733,0.0177154117429361,-0.0011712677537227,0.0003855895764499,0.0047579084670879,-0.0054297824460513,0.0023119655078933,0.0001872362888735,-0.0003071061466571,-0.0007365968886374,-0.0005500799918518,0.000358029683316,-0.0012096749365896
image-012856.png,17.4644,72.3663,2.9671,-19.78409457209446,26.705380735571616,23.280249478419837,-31.17825853483598,-0.2831700514817551,-0.05881791090213,-0.2769940999611525,-0.0038010969320758,0.0058842410475084,-0.0063183767283776,-0.0029412659476493,-7.608965157608738e-05,7.425704822281271e-05,0.0001918624699288,-0.0002484391876917,0.0001284316649495,-3.945624455941373e-06,4.832242232295922e-06,9.268560059211156e-06,2.4493382840560414e-06,-2.876758155527859e-06,1.5388533463083457e-05
image-012857.png,44.2272,58.168,3.3007,10.843836352908172,-3.711490967590323,-12.887853521543637,3.2400869300505786,-0.3840676928017415,0.3834101290498176,0.0224647634319871,0.0321042747788686,-0.026523045604236,-0.0319961765621725,0.0063696030437662,-0.0021407852068446,-0.001914481406427,0.003873647977249,0.0040315768111852,-0.0015291418904761,0.0005843748150732,-7.872119724602967e-05,0.0001191829280441,-0.0007556249524342,-0.0006970693396222,0.0003794838121935
image-012858.png,24.2386,44.9956,2.1145,37.13771779619019,-15.378168455705364,-49.923242409255415,23.163267966037186,-0.3197354104281739,0.1797985952409822,-0.2643921289127993,0.0053100174353567,-0.0018204136496193,-0.0009008800165377,0.0054788658769375,-3.334972712500244e-05,-9.343094571902084e-05,8.941507922565109e-05,-4.6201145301533365e-05,-0.0001535975432158,1.5700728156095685e-06,-1.1546079833530014e-06,1.8026053740008224e-06,-4.34730068777125e-06,4.424590290048313e-06,4.745907655214663e-06
image-012859.png,47.9759,75.0701,2.9232,16.41322448757945,41.439276521069615,-29.34076261456171,-64.19739454892056,-0.3114817149415748,-0.1867052775343826,0.2493230797253909,0.0012865384212475,0.0035288642552041,0.0036466439292628,0.000804114381347,-1.0252139788174142e-05,4.675294839936863e-05,-4.7196877201436665e-05,-1.7021114376269115e-05,-7.426607684960805e-05,3.048374340117387e-07,3.052458868871436e-07,-1.6772071246901356e-06,-6.500804299326323e-07,-1.7138667190616427e-06,1.351624901080474e-06
image-012860.png,23.7866,59.2909,4.8763,41.2286911947345,47.43816552013661,-41.36544273357039,-43.24928212822925,-0.1756533874937165,0.0085759845786891,0.1754439084907874,0.0027133850187786,0.0029962061924681,0.0027095138184292,-0.0029864756074345,-6.131517096625783e-05,8.126059262153536e-06,-8.321380806362757e-05,-0.000143940248535,7.987030251785116e-06,3.162663960909425e-06,3.480535243553559e-06,-1.969164231331778e-06,1.471464960706853e-06,5.350379157377007e-06,4.669750090950575e-06
image-012861.png,43.7217,62.0485,3.4172,24.527278600631533,16.340879721457654,-25.214856070810196,-12.880845267842943,-0.1758442492895856,0.1475577014343158,0.095644784257372,0.006011197663562,0.0041665857992923,-0.0039379194290327,-0.0057726401763303,-0.0001975441346314,-0.0001007962108092,-0.0002570359457393,9.885621325368968e-05,0.0004179997511751,2.2639754259263145e-05,1.5163835012093389e-05,-3.0284910457633862e-06,1.4644436242790144e-05,3.977534784516004e-06,-3.601024796463253e-05
image-012862.png,45.7494,33.9403,2.6196,8.412554419943488,21.22310027534816,-9.459450991727683,-22.4310763416296,-0.1561839993788367,-0.1199382399697773,0.1000412927491472,0.0023149769913604,0.0047996064158997,0.0046701473210974,0.0025148230793985,-0.0001127891499875,0.0001092222481144,-0.0001336588924919,3.457431534113459e-05,-0.0002806279894045,5.389667382825825e-06,1.161981241176873e-05,-8.029340440831137e-06,-2.114839826922976e-06,-2.021422575720716e-05,4.986317052899159e-06
image-012863.png,26.4185,38.2116,2.1097,-23.094509325519613,-44.17847519763872,17.04266326583447,44.193757643597166,-0.1476195004723934,-0.1381167409713682,0.0521083753648772,-0.0017847965077678,-0.0035666191606981,-0.0022912135599478,-0.003090244482601,-7.136548840645386e-05,5.800168216689075e-05,-7.688259759028218e-05,9.770522756281224e-05,-0.0001202292602791,-2.8528964970342093e-06,-5.751754581431763e-06,3.2295504338942644e-06,6.184492406900483e-07,7.693142075460484e-06,3.755086278404775e-06
image-012864.png,36.2529,36.5336,3.1381,-21.329417355322605,-28.258876488768355,27.86742365788564,28.43327504940155,-0.2654274617329802,0.1153200123802127,0.2390670035505533,-0.0038017715563785,-0.0071369226587093,-0.002111204192083,0.0068226402558926,-0.0001419856949145,0.0001092856300919,-0.000208451623121,-0.0002496543951988,0.0001620805566367,-7.97439016290253e-06,-1.0822020777715253e-05,1.0297469800019852e-05,-1.882232609024324e-06,-1.6965022934244904e-05,-1.4530169833263603e-06
image-012865.png,47.2195,71.9729,1.1127,-40.77714871786321,57.95383996279544,40.41485780485178,-55.32386074871378,-0.3386404458787037,-0.0721605076051391,-0.3308628306822873,-0.0032451700996483,0.0052106504948671,-0.005561699085806,-0.0025022696536691,-5.432769897448205e-05,4.92660039832888e-05,0.0001146359835958,-0.0001558347235173,8.440667265254565e-05,-1.9609928484466454e-06,2.6047648819544486e-06,3.925149277315454e-06,8.282860067261588e-07,-1.1466601810259315e-06,7.075567787542864e-06
image-012866.png,7.8546,22.3289,3.4624,4.979707928506137,-43.86996030848507,-9.116243120247594,50.47023449316442,-0.3230668243143686,-0.2729749517463646,-0.1727913443770868,0.0001865612871485,-0.0077865212812089,0.005200795119212,-0.0054863858167193,-9.563354658342748e-05,0.0002000146242568,2.90678089789384e-05,0.0001571292161259,0.0002356072286308,1.348949525732929e-06,-7.345472308633684e-06,-2.337990399653e-06,7.980550219394265e-06,-1.3837823876143157e-05,5.075827757076263e-06
image-012867.png,35.5872,21.4045,1.361,30.743891927209944,-5.027123975955895,-40.58882735619288,7.387566425100834,-0.2351383127034128,0.2191147243163045,-0.0853156708278018,0.0044997401287827,-0.0007743320904526,-0.0038876340122293,0.0023935853444199,-3.913324650920708e-05,-9.909126860694484e-05,3.600571914617518e-05,0.0001072924159171,-9.685253164856773e-05,2.4889811440485087e-06,-4.6828454502134923e-07,3.329806454209145e-06,-1.9357498384134204e-06,-3.880590083591935e-06,5.067717085495763e-06
image-012868.png,30.7143,52.6817,4.9923,20.141171667153458,-22.70098077546496,-58.40825097394473,25.465607221875302,-0.2409665135971735,0.2382136948419662,-0.03631936487489,0.002752261501282,-0.0030619856593596,-0.002686101987957,0.0015936643855268,-3.957222281867876e-05,-3.0111057735671126e-06,6.364659615845667e-05,4.0465399791215005e-05,-4.535225237872568e-05,1.5501882177705026e-06,-1.1012722924260362e-06,-7.390585623957027e-07,-1.305239398421072e-06,-7.264657691322084e-07,1.4282722738074952e-06
image-012869.png,28.1139,34.9403,3.1262,-15.877430731286324,-20.015730109399456,41.046766183059866,33.49901154632039,-0.1519184723545878,0.1146315104124351,0.0996937262976735,-0.0014490053175856,-0.0021177789522167,0.0005685075937886,0.0020796549009392,-2.7419720000505224e-05,1.2472434113450808e-05,-3.7201305359607424e-05,-1.206777703875446e-05,4.452573404105705e-05,-9.052503079802116e-07,-1.184604295874956e-06,8.06543367881773e-07,-3.0872496722111614e-07,-9.056262142104132e-07,9.763738918613712e-07
