filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014926.png,5.7497005,51.5859,1.7480001,-77.89254,-100.027565,138.4527,159.50836,-0.40335107,-0.056722995,0.39934263,-0.0015147352,-0.0017450935,-0.0019407675,0.0012542708,-4.412843e-06,2.4823012e-06,-1.7475959e-05,-2.1191503e-05,-6.1440815e-06,-5.5239617e-08,-6.364037e-08,1.769406e-07,-1.14352396e-07,-1.2366615e-07,-2.6776897e-07
image-014927.png,31.3634,34.0569,2.821,-81.64555,65.66024,104.899475,-55.615795,-0.32498133,0.18236887,-0.26898783,-0.0023576764,0.0012499972,0.000288425,-0.002652912,-7.304143e-06,-1.6395385e-05,2.4182631e-05,-1.3519339e-05,-3.3926248e-05,-1.7663379e-07,9.3648026e-08,-5.4020983e-08,4.9688106e-07,-5.333368e-07,-4.5296534e-07
image-014928.png,31.453701,36.873703,1.5003,70.93922,-65.99667,-97.749725,78.682785,-0.31048423,0.06633294,-0.30331564,0.0017953368,-0.0014451406,0.001028213,0.0020626304,-5.7025613e-06,-4.873261e-06,2.2283597e-05,-2.5909958e-05,-1.1901863e-05,1.0991454e-07,-8.847474e-08,-1.573737e-07,-3.1569712e-07,4.7884214e-07,-1.2081102e-07
image-014929.png,17.5741,38.6351,4.3318,-87.05477,-93.09199,98.14002,110.21662,-0.5229239,-0.06041557,0.5194221,-0.0036966056,-0.0041514896,-0.004550774,0.003192212,-1.9696785e-05,9.102608e-06,-7.8259545e-05,-9.5854775e-05,-2.2604128e-05,-4.64129e-07,-5.2124227e-07,1.4284362e-06,-1.0019993e-06,-1.1623587e-06,-2.1484905e-06
image-014930.png,25.7904,35.0074,3.3234,-100.78286,-115.99693,106.69898,125.49908,-0.44449916,-0.07150965,0.4387093,-0.0023307651,-0.00274144,-0.0030806977,0.0018593712,-9.709774e-06,6.248313e-06,-3.8333197e-05,-4.6035846e-05,-1.5417316e-05,-1.6971312e-07,-1.9961615e-07,5.607974e-07,-3.3847223e-07,-3.4138174e-07,-8.5112316e-07
image-014931.png,15.7918005,64.016,2.6598,-348.524,206.89307,171.75478,-129.21313,-0.2774738,0.076905005,-0.26660332,-0.00085876073,0.0006460556,-0.00038273016,-0.0010041789,-1.3873478e-06,-1.5380765e-06,5.3319845e-06,-5.8709998e-06,-3.6945496e-06,-1.4312456e-08,1.0767428e-08,1.5946842e-08,4.1840146e-08,-6.246917e-08,5.215881e-09
image-014932.png,37.8994,55.2243,2.8459,-26.457308,-160.47556,25.23528,183.87033,-0.4670413,-0.449772,0.12582801,-0.0004794157,-0.0034931384,-0.0014027935,-0.0032348146,-8.872774e-06,3.417878e-05,-9.56184e-06,3.7923608e-05,-2.3020708e-05,-3.0359534e-08,-2.2120689e-07,2.2208366e-07,5.1212066e-07,4.92583e-07,6.066926e-07
image-014933.png,49.2109,40.9135,3.9749,213.11049,-105.72623,-199.21246,113.075714,-0.44097507,0.22606471,-0.37862086,0.0022148306,-0.001257168,-5.6023462e-05,0.0025461358,-4.902731e-06,-1.0053488e-05,1.6837925e-05,-1.162892e-05,-2.1579794e-05,8.208112e-08,-4.6590365e-08,5.1905396e-09,-2.3589806e-07,2.7983336e-07,1.7554476e-07
image-014934.png,25.6357,42.0768,4.499,-170.15825,105.22317,170.64497,-104.52138,-0.49542284,0.22510535,-0.44132906,-0.003137796,0.0019219244,-0.0002863545,-0.0036684545,-9.1097645e-06,-1.6556822e-05,3.2460393e-05,-2.6741516e-05,-3.6872578e-05,-1.923245e-07,1.1780025e-07,4.3878714e-08,5.621252e-07,-7.289598e-07,-3.0285523e-07
image-014935.png,14.401799,40.3176,1.1547002,-129.4925,48.01681,139.90135,-65.219246,-0.5243496,0.3371295,-0.4016045,-0.0048432294,0.0022578177,0.0013846597,-0.0051611364,-1.81524e-05,-4.6684196e-05,5.561241e-05,-1.572323e-05,-8.93897e-05,-5.5889063e-07,2.605438e-07,-3.9946144e-07,1.4889398e-06,-1.2369852e-06,-1.7685674e-06
image-014936.png,7.921299,39.477,2.27,8.008139,-33.813328,-33.87488,72.286385,-0.4113853,-0.26323512,-0.31614098,0.0026987607,-0.005758946,0.006152499,-0.0016110641,-3.2774442e-05,8.3886174e-05,0.0001007459,-2.9680568e-05,0.00016116192,7.1668717e-07,-1.529355e-06,-4.0846685e-06,1.0695919e-06,-4.8098905e-06,-3.4364086e-06
image-014937.png,35.5717,50.4852,4.3384,86.90178,57.314476,-141.38838,-89.06134,-0.38330236,0.1655343,0.34571528,0.0022318352,0.0014058456,0.00030413872,-0.0026201126,-6.0504804e-06,-1.0451928e-05,-2.1828659e-05,-1.8967887e-05,2.3567503e-05,1.1743276e-07,7.397156e-08,-4.0007265e-08,3.4465702e-07,4.5939214e-07,-1.5786495e-07
image-014938.png,47.058304,21.121302,2.5652,-98.346466,-91.709785,89.42226,104.82237,-0.42144853,-0.06640917,0.4161834,-0.002509959,-0.002942219,-0.0033009658,0.0020149865,-1.1829476e-05,7.456054e-06,-4.6726775e-05,-5.6210185e-05,-1.8407265e-05,-2.348369e-07,-2.7528e-07,7.7211274e-07,-4.7131564e-07,-4.812682e-07,-1.1714275e-06
image-014939.png,16.326302,47.9086,4.0703,43.823383,83.272736,-42.01838,-87.735565,-0.48772,-0.30573022,0.37999976,0.0031686155,0.006616158,0.007141147,0.0016785992,-3.6779074e-05,9.222075e-05,-0.00011462348,-3.9372553e-05,-0.00017963105,7.9648663e-07,1.6630864e-06,-4.4876288e-06,-1.0548628e-06,-5.088969e-06,3.969311e-06
image-014940.png,11.4493,40.8338,3.3222,121.44822,-0.71295524,-156.38477,13.582142,-0.30014685,0.2956527,-0.05174566,0.001715263,-0.00014897196,-0.0016638972,0.00044245468,-3.292077e-06,-1.2971138e-05,2.2702318e-06,1.548191e-05,-5.590598e-06,6.271129e-08,-5.446526e-09,1.5208329e-07,-4.044118e-08,-1.9996762e-07,9.2476974e-08
image-014941.png,29.7987,65.0974,2.9934,-85.215904,26.82048,162.32137,97.81404,-0.24924377,0.116452046,0.22036642,-0.0008422864,-0.00050755753,-5.521768e-05,0.0009818411,-1.2933269e-06,-2.4170809e-06,-4.5739303e-06,-3.6433544e-06,5.3425965e-06,-1.4568761e-08,-8.779062e-09,2.387706e-09,-4.2456485e-08,-5.4114306e-08,2.4815726e-08
image-014942.png,19.4828,44.0686,3.1487,-45.90491,20.099655,119.82437,-35.290882,-0.32183528,0.27045795,-0.17444323,-0.002386253,0.0007028034,0.001624377,-0.0018840211,-6.4092164e-06,-2.1544236e-05,1.3895862e-05,1.3216274e-05,-2.9193863e-05,-1.5840416e-07,4.6653472e-08,-2.6957332e-07,3.1266256e-07,7.989468e-08,-5.724116e-07
image-014943.png,7.1893005,76.6167,3.5994,34.861355,162.73885,-34.361107,-155.24417,-0.4537366,-0.41135606,0.19147605,0.00083944894,0.003792647,0.0023615323,0.0030841548,-1.1084879e-05,4.0198058e-05,-1.8711202e-05,3.5684163e-05,-4.2408778e-05,6.8359704e-08,3.0885053e-07,-4.8077266e-07,-6.278879e-07,-9.811683e-07,-5.1289817e-07
image-014944.png,16.6064,36.3539,4.2647,-25.08953,19.696634,87.65729,-61.097,-0.32980007,0.11413389,-0.30942127,-0.0025053725,0.0017462409,-0.00077130424,-0.0029548837,-9.426164e-06,-1.3048448e-05,3.537484e-05,-3.584163e-05,-3.0605424e-05,-2.3869057e-07,1.6636699e-07,1.8370827e-07,7.037905e-07,-1.0134297e-06,-9.968566e-08
image-014945.png,24.7956,30.307001,2.7808,-23.348,-69.984856,52.885212,116.22708,-0.3748526,-0.24625793,0.2826154,-0.001367226,-0.0030047847,-0.0031636138,-0.0009431788,-9.690954e-06,2.5465743e-05,-2.9225497e-05,-6.6307216e-06,-4.7998947e-05,-1.1782165e-07,-2.5893942e-07,6.815665e-07,2.031977e-07,8.413313e-07,-5.325161e-07
image-014946.png,13.7493,31.385002,4.7362,-51.32286,-11.867932,125.42708,34.474346,-0.39231354,0.33720183,0.20051144,-0.0034226913,-0.0009407461,0.0024610604,0.0025579287,-1.0705568e-05,-3.6806654e-05,-2.1886466e-05,2.5562409e-05,4.70297e-05,-3.1133138e-07,-8.55712e-08,-5.5965114e-07,-5.816793e-07,2.5723008e-07,1.1004048e-06
image-014947.png,41.870003,54.7472,1.5213002,-38.498215,-70.2777,65.01402,109.78906,-0.35337752,-0.16988587,0.309862,-0.0014960268,-0.0025263377,-0.0029344533,9.726925e-05,-8.13151e-06,1.563686e-05,-2.852073e-05,-2.1864042e-05,-3.4278277e-05,-1.147494e-07,-1.9377711e-07,5.6270176e-07,-1.865205e-08,3.5582832e-07,-7.033274e-07
image-014948.png,24.5945,38.668,4.8986,-112.525826,18.277897,120.50722,-9.107393,-0.4719743,0.46661344,-0.070934236,-0.0055140597,0.00041672777,0.0053887977,-0.0012407165,-2.1596172e-05,-8.5403495e-05,1.2982978e-05,0.00010310275,-3.208878e-05,-8.410244e-07,6.356084e-08,-2.0547973e-06,4.7309652e-07,2.7444974e-06,-1.0871613e-06
image-014949.png,23.708801,63.3049,2.5988002,-153.65826,-81.99128,136.8206,84.98428,-0.49304983,0.21851902,0.4419814,-0.0038463383,-0.002389101,-0.00043695446,0.004506794,-1.386075e-05,-2.4572264e-05,-4.9700408e-05,-4.207777e-05,5.506788e-05,-3.60431e-07,-2.2387687e-07,1.02364844e-07,-1.0558018e-06,-1.3885389e-06,5.2663484e-07
image-014950.png,40.9805,42.027203,3.9609,57.05111,-15.953411,-81.92642,12.300262,-0.29694816,0.283856,-0.08720072,0.003157749,-0.00047409788,-0.0028793053,0.0013804887,-1.1445486e-05,-4.376347e-05,1.3444163e-05,4.7357524e-05,-3.212856e-05,4.0570467e-07,-6.091165e-08,9.2482617e-07,-4.4340973e-07,-1.055378e-06,9.73618e-07
image-014951.png,32.4748,78.4941,4.3304,65.83343,-40.599842,-84.246956,52.53191,-0.48814508,0.2148235,-0.43833372,0.006109728,-0.0038097007,0.0007321744,0.0071628564,-3.5401084e-05,-6.231742e-05,0.00012715474,-0.00010844361,-0.00013989606,1.4769583e-06,-9.209526e-07,-4.4248742e-07,-4.3288514e-06,5.7146e-06,2.1107958e-06
image-014952.png,16.942299,67.974304,2.1408,-10.818815,-9.528766,72.227356,95.739944,-0.28929704,-0.07943681,0.2781772,-0.0012608506,-0.0016713022,-0.0019532735,0.0007534711,-5.0501676e-06,5.5468145e-06,-1.9424213e-05,-2.1443153e-05,-1.3334023e-05,-7.336758e-08,-9.725135e-08,2.8414735e-07,-1.0960925e-07,-3.8322735e-08,-4.246517e-07
image-014953.png,19.5494,60.0798,1.0538001,-6.5507374,-3.8326826,116.69212,111.78201,-0.28573596,0.012275792,0.28547212,-0.0010945812,-0.0010485238,-0.0010005306,0.0011386174,-2.6802254e-06,-4.6059154e-07,-1.0711004e-05,-1.3351658e-05,1.1504156e-06,-3.422419e-08,-3.2784122e-08,7.820877e-08,-8.9002654e-08,-1.2919268e-07,-1.0403797e-07
image-014954.png,49.717003,51.1188,2.2943,-19.007215,-66.07401,49.48918,130.54733,-0.28661403,-0.21458684,0.19000018,-0.00062571233,-0.0016505641,-0.0015626494,-0.00082097854,-3.6237798e-06,1.0852445e-05,-9.609006e-06,2.1940596e-06,-1.7985569e-05,-2.6370472e-08,-6.9562574e-08,1.6464354e-07,8.6499774e-08,2.528538e-07,-6.213524e-08
image-014955.png,36.1339,78.537994,2.1188002,5.9363494,-109.9864,-17.911438,122.183876,-0.4221904,-0.40442654,-0.12117718,0.0006280678,-0.0042843996,0.0018313511,-0.003923863,-1.4804182e-05,5.6725155e-05,1.6996399e-05,6.182513e-05,4.0703166e-05,7.341103e-08,-5.0077745e-07,-5.3513867e-07,1.1465913e-06,-1.1784044e-06,1.3226535e-06
image-014956.png,29.7353,59.2614,4.9389,114.544876,137.50504,-143.99203,-143.24019,-0.43746653,0.002290143,0.43746048,0.002004057,0.001993593,0.0019830745,-0.002014466,-6.088586e-06,-1.2749535e-07,-2.4354013e-05,-3.0441266e-05,3.1873395e-07,9.297378e-08,9.248833e-08,-2.3000084e-07,2.336417e-07,3.2877958e-07,3.2028444e-07
image-014957.png,45.5494,56.9159,3.4832,-33.838303,101.173225,79.461365,-147.27176,-0.291709,-0.16016044,-0.24380887,-0.0007243879,0.0013425627,-0.0015198265,0.00013168351,-2.6592852e-06,5.8402356e-06,8.890469e-06,-5.2800924e-06,1.2203098e-05,-2.2012278e-08,4.0797023e-08,1.15459e-07,-1.0003807e-08,1.0045413e-07,1.2741054e-07
image-014958.png,13.8194,77.0794,3.3322,-60.109848,56.33358,88.148384,-73.91883,-0.3110735,0.054206815,-0.30631414,-0.001933598,0.0016214626,-0.0012597111,-0.002186566,-6.82362e-06,-4.7562608e-06,2.687688e-05,-3.2046068e-05,-1.17087275e-05,-1.4138286e-07,1.1855982e-07,2.3027222e-07,3.996991e-07,-6.0719447e-07,2.199381e-07
image-014959.png,42.3013,59.6629,3.4506001,304.0317,156.23528,-169.90402,-105.19339,-0.26877674,0.11981786,0.2405922,0.0009220958,0.00057090103,9.997445e-05,-0.0010799045,-1.4586931e-06,-2.6010816e-06,-5.2229275e-06,-4.394631e-06,5.8208157e-06,1.6681195e-08,1.0327899e-08,-4.5214748e-09,4.8840096e-08,6.4027944e-08,-2.4815089e-08
image-014960.png,7.022499,71.9317,4.0082,-3.779521,4.10619,82.333305,-84.04986,-0.24211594,-0.004995217,-0.24206437,-0.0010459442,0.0010677509,-0.001089103,-0.0010236922,-3.075787e-06,2.5383258e-07,1.2300532e-05,-1.5365844e-05,6.3444634e-07,-4.429148e-08,4.5214907e-08,1.15297695e-07,1.0837301e-07,-1.4835965e-07,1.645127e-07
image-014961.png,20.811201,44.0335,2.6718001,-138.50781,93.893005,148.49146,-103.025475,-0.45788148,0.16030169,-0.4289042,-0.002859302,0.001983824,-0.0008572515,-0.0033728748,-8.816812e-06,-1.2346862e-05,3.3035343e-05,-3.3277647e-05,-2.891371e-05,-1.8352587e-07,1.2733284e-07,1.3755789e-07,5.412246e-07,-7.771836e-07,-8.4878e-08
image-014962.png,12.8785,26.267502,3.056,-63.515797,-97.708336,68.782295,108.10863,-0.39451835,-0.16715647,0.35735616,-0.0019561376,-0.0030745605,-0.003613759,0.00046919266,-1.1219923e-05,1.9015419e-05,-4.0652194e-05,-3.5957648e-05,-4.3060594e-05,-1.854389e-07,-2.9146372e-07,8.564473e-07,-1.1119689e-07,3.6701297e-07,-1.1520419e-06
image-014963.png,45.4553,56.3781,2.3817,175.80188,16.218325,-173.56908,-19.529121,-0.32948762,0.32124954,0.07321768,0.0018529497,0.00020848459,-0.0017602923,-0.0006150285,-3.5174694e-06,-1.3718095e-05,-3.126564e-06,1.5850414e-05,7.6209776e-06,6.5937684e-08,7.4189774e-09,1.5660109e-07,5.4714857e-08,-1.9673791e-07,-1.2340473e-07
image-014964.png,35.2444,49.3703,4.1868,59.014423,392.6641,-40.892372,-206.76253,-0.3119971,-0.28850845,0.11876472,0.00026881744,0.0013592112,0.00076597655,0.0011545552,-2.0509997e-06,7.5863636e-06,-3.1229324e-06,7.283063e-06,-7.2195576e-06,5.8904877e-09,2.9783847e-08,-4.1961336e-08,-6.324826e-08,-8.8029694e-08,-5.9519092e-08
image-014965.png,42.547302,31.0004,2.0467,-16.585697,82.90508,-2.022819,-94.20945,-0.4660925,-0.46566293,0.020006195,0.00014846819,0.00691466,0.00044513092,0.0069019143,-3.420964e-05,0.00013671245,-5.8735527e-06,0.0001704179,-1.4670348e-05,3.632357e-08,1.6917099e-06,-2.7225934e-07,-4.2214797e-06,-6.344912e-07,-5.8882642e-06
image-014966.png,22.2877,47.7042,1.8876002,177.01852,-67.35077,-182.74158,45.3323,-0.41963995,0.37098664,-0.19612898,0.0027233418,-0.00067557336,-0.0020918502,0.0018700673,-6.253765e-06,-2.2114802e-05,1.1691402e-05,1.760817e-05,-2.5839732e-05,1.3528374e-07,-3.3559544e-08,2.59785e-07,-2.32242e-07,-1.6957e-07,4.5742567e-07
image-014967.png,18.1949,34.7183,2.2854002,-297.31226,-1.7687925,205.87675,4.9133253,-0.367178,0.36676,0.017515702,-0.0019634503,-4.685847e-05,0.0019589798,0.0001404687,-3.5017824e-06,-1.3991185e-05,-6.681903e-07,1.7429225e-05,1.6685738e-06,-6.2418195e-08,-1.4896335e-09,-1.5569019e-07,-1.1163772e-08,2.1697254e-07,2.600926e-08
image-014968.png,23.9932,45.3212,1.7062001,-11.2757,1.4152551,119.258156,43.972977,-0.25521088,0.19412178,0.16567834,-0.0014423487,-0.0005318242,0.00075184717,0.00134087,-3.0866063e-06,-9.391099e-06,-8.015081e-06,2.424914e-06,1.5241338e-05,-5.8147517e-08,-2.1440208e-08,-7.577579e-08,-1.3514116e-07,-4.2131145e-08,2.1277918e-07
image-014969.png,15.7303,31.7506,2.3585,11.965872,137.54675,-70.81303,-165.56633,-0.279177,-0.19283277,0.20187941,0.0005106119,0.0011938502,0.0012159904,0.00045537922,-2.0130628e-06,5.561842e-06,-5.822774e-06,-4.6114457e-07,-1.0054748e-05,1.2272909e-08,2.8695009e-08,-7.306791e-08,-2.7363383e-08,-9.835907e-08,4.7511413e-08
image-014970.png,9.436399,42.7428,3.4165,-31.269142,-44.600723,-70.147545,134.92142,-0.23238747,-0.13348757,-0.19022354,0.000491459,-0.0009452697,0.0010560649,-0.00014069043,-1.6281238e-06,3.740896e-06,5.3308822e-06,-2.768524e-06,7.655389e-06,1.1477328e-08,-2.2075438e-08,-6.1657246e-08,8.214065e-09,-5.899707e-08,-6.405277e-08
image-014971.png,8.4135,55.2871,2.2965002,-1.0604763,-3.8404002,2.9805856,64.747284,-0.24402998,-0.24299788,0.02241991,-0.00012674964,-0.0027533832,-0.00037917678,-0.0027300934,-1.0377393e-05,4.1334017e-05,-3.8136336e-06,5.101104e-05,-9.49376e-06,-1.7966794e-08,-3.902928e-07,1.3437102e-07,9.674785e-07,3.1176384e-07,1.3314584e-06
image-014972.png,15.7998,43.6913,1.3576001,-77.292984,30.752628,94.05643,-35.330612,-0.3385447,0.2548211,-0.2228872,-0.0032036223,0.0012033832,0.0016190826,-0.0030149457,-1.1531048e-05,-3.471748e-05,3.0366722e-05,7.673994e-06,-5.714225e-05,-3.637247e-07,1.3662667e-07,-4.5955818e-07,8.5575806e-07,-3.0449561e-07,-1.3253579e-06
image-014973.png,44.0891,37.557,2.8115,162.08438,-10.413143,-173.3487,-4.777807,-0.50490004,0.5041335,0.02781081,0.004408407,0.00012150375,-0.004395022,-0.00036414235,-1.2840043e-05,-5.1282204e-05,-2.829012e-06,6.381065e-05,7.0617916e-06,3.7369867e-07,1.0299819e-08,9.3140994e-07,7.7170455e-08,-1.2960434e-06,-1.796999e-07
image-014974.png,12.1291,35.7041,2.4126,376.00665,126.1753,-188.71568,-66.69479,-0.30035347,0.23365495,0.18872613,0.0012748643,0.00045055512,-0.0007086546,-0.0011515587,-2.02903e-06,-6.3138014e-06,-5.09974e-06,2.1341395e-06,9.918144e-06,2.8707715e-08,1.0145714e-08,3.9894154e-08,6.482773e-08,1.35790295e-08,-1.05698625e-07
image-014975.png,22.4699,78.9452,2.4071002,-62.62317,-39.212955,81.5898,45.79597,-0.42041305,0.21897294,0.35888433,-0.0049419086,-0.0027738702,0.00020609637,0.005663421,-2.5464493e-05,-5.3052918e-05,-8.695076e-05,-5.8240683e-05,0.00011322117,-9.977742e-07,-5.60046e-07,-1.0402745e-07,-2.8586198e-06,-3.3404974e-06,2.2088086e-06
image-014976.png,48.4723,23.287302,2.7205,150.34436,49.474308,-158.82753,-42.989136,-0.4766419,0.41157153,0.24040872,0.0039982963,0.001082201,-0.0029066151,-0.0029511221,-1.1998899e-05,-4.144332e-05,-2.420803e-05,2.9469367e-05,5.2257972e-05,3.3550808e-07,9.081046e-08,6.0975515e-07,6.1909196e-07,-2.9995653e-07,-1.1789723e-06
image-014977.png,24.7509,20.695501,3.3246,211.2196,-80.905785,-216.95993,83.52142,-0.5066593,0.3758717,-0.33974126,0.003091418,-0.0011900797,-0.0014953981,0.0029558316,-7.219286e-06,-2.1422878e-05,1.9363619e-05,3.63566e-06,-3.591287e-05,1.4682996e-07,-5.6524023e-08,1.775635e-07,-3.509754e-07,1.4506715e-07,5.3121755e-07
image-014978.png,23.635601,75.4961,4.7885,-219.73785,61.52674,201.96036,-67.36134,-0.3902092,0.3120813,-0.23424017,-0.0020353515,0.00067886594,0.0012203134,-0.0017647519,-3.932518e-06,-1.258059e-05,9.442667e-06,5.4916536e-06,-1.8880128e-05,-6.837406e-08,2.2805311e-08,-1.0248571e-07,1.4820937e-07,-9.804491e-09,-2.5207893e-07
image-014979.png,39.7313,25.113,1.651,105.91689,-63.256413,-116.66783,48.116356,-0.4242147,0.30088177,-0.29904556,0.0039547733,-0.0016310348,-0.0016552124,0.0039447155,-1.4379911e-05,-4.0796825e-05,4.054786e-05,4.401153e-07,-7.189821e-05,4.468594e-07,-1.8429455e-07,4.675661e-07,-1.1143072e-06,6.354452e-07,1.5679268e-06
image-014980.png,7.021799,51.5756,3.5941,-41.678726,-25.182636,118.330574,79.728035,-0.27070886,0.101662844,0.25089428,-0.001277831,-0.000860969,-0.0003180697,0.0015076312,-2.923337e-06,-4.391357e-06,-1.0837453e-05,-1.0493825e-05,1.0174828e-05,-4.5996902e-08,-3.099151e-08,2.8623155e-08,-1.3567202e-07,-1.9108703e-07,3.419166e-08
image-014981.png,45.8819,39.3502,4.5383,352.17587,-82.46517,-243.07243,60.230927,-0.40394974,0.35721436,-0.18860887,0.0018974098,-0.00047015923,-0.0014583641,0.0013016866,-3.153209e-06,-1.1153581e-05,5.889081e-06,8.891843e-06,-1.3019344e-05,4.937025e-08,-1.2233455e-08,9.48659e-08,-8.467409e-08,-6.2096944e-08,1.6684032e-07
image-014982.png,14.1313,25.041103,3.2848,-107.936775,-28.86078,185.64911,64.21266,-0.43174097,0.33947688,0.26675025,-0.0026902875,-0.00093052175,0.0015404457,0.0023938555,-6.2564663e-06,-1.9677778e-05,-1.5462181e-05,7.3991414e-06,3.0394685e-05,-1.2995211e-07,-4.4948077e-08,-1.8602486e-07,-2.89083e-07,-4.527382e-08,4.791366e-07
image-014983.png,46.532402,24.088001,4.232,-70.79361,102.851814,67.80449,-106.65281,-0.44145474,-0.18731858,-0.39974242,-0.0024819064,0.0039039047,-0.004588157,-0.0005908859,-1.6158947e-05,2.7426335e-05,5.8528472e-05,-5.1700805e-05,6.208717e-05,-3.028245e-07,4.7632665e-07,1.3995354e-06,1.802392e-07,6.029014e-07,1.8812854e-06
image-014984.png,39.6195,63.4165,2.3478,95.544586,-102.07246,-107.50285,95.467896,-0.45213264,0.053429697,-0.44896457,0.003189421,-0.002832365,0.0024356167,0.0035017808,-1.3413983e-05,-6.3406615e-06,5.327997e-05,-6.5196684e-05,-1.5740583e-05,3.154151e-07,-2.8010433e-07,-6.0217053e-07,-8.657641e-07,1.303201e-06,-6.9389824e-07
image-014985.png,16.7992,26.0053,2.2531002,23.718657,56.48045,-34.920708,-85.42941,-0.35740626,-0.25506777,0.25035906,0.00157112,0.0038435599,0.0038136218,0.0016424563,-1.6080088e-05,4.5903085e-05,-4.5055687e-05,1.4979347e-06,-8.038648e-05,2.3562119e-07,5.7641955e-07,-1.4298241e-06,-6.157988e-07,-2.0324826e-06,7.8694376e-07
image-014986.png,31.3362,50.838,1.3876002,108.72751,-58.9329,-121.36237,60.361588,-0.3829884,0.2310833,-0.30541873,0.0029067784,-0.0014457344,-0.00060094125,0.0031903568,-9.173044e-06,-2.2138924e-05,2.9260626e-05,-1.2470379e-05,-4.4137385e-05,2.3206975e-07,-1.1542375e-07,1.1994403e-07,-6.367749e-07,6.096068e-07,6.718055e-07
image-014987.png,43.9286,41.519203,3.8955002,-130.82124,-54.236763,188.82457,68.61935,-0.38819996,0.29762843,0.24923182,-0.0021149672,-0.0007685846,0.001128075,0.0019471148,-4.3481105e-06,-1.3334587e-05,-1.1166283e-05,3.818132e-06,2.1402653e-05,-7.89637e-08,-2.8695617e-08,-1.05293566e-07,-1.8174204e-07,-5.033633e-08,2.8971607e-07
image-014988.png,16.6833,29.108902,3.0856001,0.59790146,-83.28403,-6.1939206,116.7083,-0.5345024,-0.5314999,-0.05657467,0.0003886523,-0.00732314,0.0011615905,-0.0072408663,-3.353863e-05,0.00013340093,1.4199652e-05,0.00016393574,3.5299712e-05,8.128972e-08,-1.5316931e-06,-6.073897e-07,3.7862121e-06,-1.4066238e-06,5.1809157e-06
image-014989.png,31.442501,37.084503,3.0297,-153.51791,-166.49846,142.10245,158.00787,-0.35828495,-0.03787082,0.35627782,-0.0012117971,-0.0013474325,-0.0014679718,0.0010625846,-3.055321e-06,1.2917933e-06,-1.2152821e-05,-1.4935249e-05,-3.2113917e-06,-3.4445854e-08,-3.8301355e-08,1.0431931e-07,-7.551106e-08,-8.968607e-08,-1.5640305e-07
image-014990.png,14.3257,45.395702,2.8222,162.44446,-3.384258,-177.5833,2.4241834,-0.44094938,0.44078505,-0.012036525,0.003284095,-4.483106e-05,-0.0032816473,0.00013445978,-8.154593e-06,-3.260622e-05,8.9037866e-07,4.071221e-05,-2.2251172e-06,2.0244545e-07,-2.7635758e-09,5.0573647e-07,-2.072167e-08,-7.069753e-07,4.832654e-08
image-014991.png,38.7522,39.974403,2.2632,-85.80929,-123.795906,100.012024,147.9381,-0.37566146,-0.13999237,0.3486024,-0.0013278171,-0.0019641113,-0.0023174542,0.0005002368,-4.987497e-06,7.434477e-06,-1.8512987e-05,-1.8011238e-05,-1.7247421e-05,-5.8762875e-08,-8.6922235e-08,2.5639878e-07,-5.5345264e-08,6.1865634e-08,-3.6197707e-07
image-014992.png,12.1984,73.8837,2.4203,43.331917,-28.916735,-70.89799,40.366802,-0.31803858,0.16231833,-0.27349824,0.0032322225,-0.0018403132,-6.705619e-05,0.0037188057,-1.4499305e-05,-2.9600222e-05,4.9874896e-05,-3.4728637e-05,-6.3637e-05,4.911876e-07,-2.7966487e-07,2.5475632e-08,-1.4128293e-06,1.6827507e-06,1.0401691e-06
