filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-012985.png,12.7139,66.2014,1.4101,-27.33559267437259,-59.97895992896764,52.65468092093057,110.63148752005316,-0.3611756804150703,-0.2827521593476074,0.2247200224892172,-0.0028435284556007,-0.0036433127688736,-0.0039643919623444,-0.001919548576333,-4.307595916461073e-05,8.95809559060439e-06,-4.796504228462786e-05,2.469875084573944e-06,-8.147823532323675e-05,-1.0652906768984062e-06,-1.471151282693652e-06,5.867387822719821e-07,-4.6701252042418926e-07,1.917937239898442e-06,-7.402816144615708e-07
image-012986.png,44.6669,20.1997,4.8195,18.36494350693359,10.480262726770246,-21.82962063505428,-19.38865572281436,-0.5408647197185994,-0.1018512308184034,0.5311882640053859,0.0305912899736414,0.0107353859680004,0.0216668622389246,-0.0182345015646928,-0.0007247945335798,-0.0012052804223792,-0.0018268460158372,-0.0024119777777142,-0.0001380821239406,2.522325273781441e-05,0.0001400433313738,-1.1028529960254415e-05,0.0002693741548038,0.0001993179727264,0.0002122127159783
image-012987.png,13.0262,34.4473,4.4617,1.0812204277617656,114.47460502270356,-9.364028028022204,-109.64088010309992,-0.3055396861040881,-0.3047715394330165,0.0216519868883664,0.000809138109875,0.0033798448172269,0.0005900130592238,0.0033627686555662,-2.5620987629805817e-05,3.230281280807686e-05,-1.5981376001656678e-05,5.741776358102867e-05,-1.5094971531116566e-05,1.5631032936423224e-07,9.471996906544764e-07,-3.6555498742347923e-07,-4.1711627396100806e-07,-4.606015613632457e-07,-1.3455750441265842e-06
image-012988.png,35.7493,47.1875,2.706,-24.41778296868722,-95.1699965544902,33.20503379802572,90.07482654080484,-0.3337243623895711,-0.2258779464724877,0.2456646155833146,-0.000438514443593,-0.0046329445744691,-0.004022634939348,-0.0018915868193623,-3.4092092513239655e-05,6.493413279817472e-05,-1.9823089983171413e-05,9.3705157282364e-06,-9.37490607334503e-05,-7.366878714847909e-07,-1.3197649818056244e-06,7.296695336978218e-07,1.5287664890753025e-06,2.6966357562382503e-06,-6.711467870855194e-07
image-012989.png,40.9225,48.8764,3.9561,-20.86059799529105,-30.47825498218237,22.95604574489117,48.21009919681151,-0.4678982772587897,-0.4193546637688432,0.2075342473835671,-0.0075694764785424,-0.010453946032961,-0.0088540847332577,-0.0081275880583385,-0.0001082480550448,0.000253038671297,-0.0003770064166111,0.0002149286735943,-0.0004677554424902,-6.210011304851339e-06,-7.974543237698667e-06,2.2461111611740328e-05,8.012680668361485e-06,3.040125312700091e-05,4.67134824391744e-06
image-012990.png,13.7055,39.6208,3.7542,50.87723411263396,-24.9366903559862,-80.80004423406686,32.09125175509513,-0.3116988145337283,0.1995166251213155,-0.2394770704721686,0.0061806643071725,-0.0021527584115819,-0.0018686354552773,0.0062402933592927,-8.795713937696477e-05,-9.88455629128957e-05,7.963624089848206e-05,-2.6073988635389102e-05,-0.0002111747916519,5.799672612882874e-06,-2.0547951893491534e-06,1.8430796377531545e-06,-3.069454758665381e-06,4.964082668454231e-06,8.202360186509454e-06
image-012991.png,36.1582,72.4434,4.7318,-9.88733636603066,9.572640353662294,14.599706362153242,-15.515363493296256,-0.1927130742019718,-0.0475011760461633,-0.1867671471180252,-0.0053587258953893,0.0045448583770921,-0.0061099725677296,-0.0031928971682868,-0.0001203403643076,-2.059579908699121e-05,0.0002898689964539,-0.0003698837376177,0.0001491335838558,-9.500099262731932e-06,1.0746283808101068e-05,1.2909950979004189e-05,1.4044983304145512e-05,-9.887029023863578e-06,3.0569294704518884e-05
image-012992.png,10.0554,53.051,3.0774,26.485516271463283,-25.34960657861746,-37.94327229712568,28.896174821567588,-0.5413819965292411,0.1313368020673845,-0.5252095872970141,0.0146341258656405,-0.0102250527021317,0.0069458596699653,0.0164215969998892,-0.000169301785151,-0.0002521448815126,0.0007800279869914,-0.0008579654868574,-0.0004891023810248,1.2791810455480543e-05,-1.3813238518881905e-05,-1.8006651412510118e-05,-5.550894157567465e-05,7.600466493421369e-05,-1.0182676873743595e-05
image-012993.png,12.152,52.8523,1.4649,1.1746657593066343,0.7738017530298578,-73.1706126606705,19.123062331800423,-0.2154083781263057,0.1265768611758185,-0.1742959195789823,0.0023405713363462,-3.789070625792915e-05,-0.0006670647163172,0.0020232235845103,-1.918456073358287e-05,-2.085674580057015e-05,-1.6689826096542046e-06,-8.201867853994023e-07,-3.137579985768113e-05,7.087223257623479e-07,1.597382883876781e-08,2.572530979008152e-07,8.721598956056961e-08,2.480479794797076e-07,5.698273675022046e-07
image-012994.png,9.1725,21.2613,3.6124,-33.1481307344832,7.62657090623884,104.87941265110877,-30.336579310317425,-0.2998710125089623,0.2482744978795704,-0.1681737133020418,-0.0026577351631797,0.0006801739180873,0.0017518423652436,-0.0021076963291782,-1.060879579034235e-05,-2.632627541610524e-05,1.52957739797492e-05,1.617854257347738e-05,-3.766966928082084e-05,-3.074580994115488e-07,9.963160694876036e-08,-3.731598775441221e-07,3.830308767112227e-07,9.957612748462837e-08,-8.502099506966867e-07
image-012995.png,49.1976,44.6943,2.2299,83.10644022215541,-24.377817022614646,-90.5783169650448,13.18988091977445,-0.3383682754359485,0.338365199595078,-0.0014427489320488,0.0045588436221511,-0.0015245806990558,-0.0045587607012571,0.0005341202740764,-3.4031869386494056e-05,-6.381764521982608e-05,3.658217169442487e-05,9.784653401511484e-05,-1.8989952657718256e-05,1.5288884816355463e-06,-2.697470070138278e-07,1.3845733099893812e-06,-1.0995081910703069e-06,-2.9133278700774237e-06,7.38771987275465e-07
image-012996.png,35.4044,23.6823,2.3176,-37.25910494439246,55.467726150255885,55.7338376910126,-74.88847338388793,-0.1375642458567698,-0.0337118772754468,-0.1333695282615449,-0.0007623918309834,0.0011616887768579,-0.0012830101303092,-0.0005229327903868,-9.992264709139713e-06,4.75672986240258e-06,1.0624313714020228e-05,-1.840382496070738e-05,1.1080000499241752e-05,-1.761386386285746e-07,2.878555471828168e-07,1.234251899029463e-07,1.971651419601883e-08,-4.941865769207685e-08,4.543571528696429e-07
image-012997.png,25.2565,34.8479,2.2156,-65.02752788780367,2.437070061822851,59.20911403623538,-39.62099497927752,-0.6358892808093453,0.1903824985681888,-0.6067204312425616,-0.0133299896952857,0.0087487522221529,-0.004884956465363,-0.0151572661901378,-0.0001091539295746,-0.000204216700857,0.0005262554506984,-0.000541211791021,-0.0003994673675603,-1.0428545490368064e-05,1.1908809767081597e-06,1.0186670793927774e-05,2.896654131193628e-05,-3.982447074010935e-05,1.2612460398640877e-07
image-012998.png,26.2527,26.8175,2.0052,-16.920551576955816,3.2359124850041923,65.97879984154812,9.936724244272902,-0.3753831231377317,0.3368195102947495,0.1657259986285875,-0.0067841040408329,0.0033435752680735,0.0055390526210477,0.002468320424093,-9.076272584843848e-05,-9.546525440918612e-05,0.0001010509595935,0.0001330396332059,6.390547418391742e-05,-3.380390312475688e-06,-6.275341626120008e-06,-4.383345045170527e-06,6.552986811066565e-06,4.952359206921611e-06,2.090743428994277e-06
image-012999.png,41.292,69.9547,4.0432,-27.14273910623056,-106.08036709841076,18.56350096426629,100.74840786902996,-0.3156486967591764,-0.3011161235994274,0.0946740718159979,-0.0017132763969895,-0.0044078252869568,-0.0023434265590088,-0.0039924060803751,-4.528585919761471e-05,4.892566238408009e-05,-4.331219560748664e-05,7.844362169727539e-05,-7.098260646234609e-05,-5.317404965458459e-07,-2.152103928464465e-06,1.2604547472413562e-06,5.812233068988809e-07,2.6758786208020238e-06,1.988338861450499e-06
image-013000.png,14.4075,59.5924,3.3769,85.00719491623514,62.05804425195407,-73.01510316142043,-62.31616294327518,-0.2768265983528822,0.0151946152310051,0.2764092784687404,0.00227022232153,0.0016330119521557,0.0016964759272369,-0.0021949607512102,-1.281745271595725e-05,-8.426648643686703e-06,-3.181824563194899e-05,-4.441339068448499e-05,8.251689084534441e-06,3.14779674740237e-07,2.8964822744782e-07,-2.582903339247189e-07,5.582193511742026e-07,8.737078915376685e-07,5.367588176472728e-07
image-013001.png,20.6605,54.842,1.6692,-8.313409696713201,45.75769286515744,10.720333163413471,-42.249194082392336,-0.4694533825253897,-0.4052034910449462,-0.2370582401215326,-0.0033940615966849,0.0149795994022646,-0.0107940800242444,0.0109100299051613,-0.0001940103081629,0.0005653282889511,0.0002874670392261,0.0004215857962428,0.000711867622122,-5.5716925863960704e-06,2.0392436216616875e-05,2.7206474048079555e-05,-3.1051540322136966e-05,5.996219363142005e-05,-1.7040617309636388e-05
image-013002.png,19.5184,36.4127,3.7663,15.772393477649704,-27.393261565830905,-11.15606980504418,41.321455495572806,-0.3903135889115748,-0.3438253825078868,-0.1847398279536362,0.0032363934114124,-0.0095010108108939,0.0069440134514555,-0.0072060019622487,-7.01691244687116e-05,0.0003014112030801,0.0002043632692789,0.0002230916351592,0.0003708854179419,-5.862189429867405e-07,-6.329077417579346e-06,-1.6171753412791246e-05,1.260687022269777e-05,-2.5269622823495284e-05,7.14056783241577e-06
image-013003.png,29.5737,58.5252,1.6666,-41.16447232867213,-79.90644466889792,62.51965483282457,94.00688445710298,-0.2569575737256325,-0.0178294823299805,0.2563382613946049,-0.0012549585303726,-0.0027462272128278,-0.0024254773657298,0.0015562705080351,-2.1115425988820773e-05,2.0875752544721497e-05,-2.721928696672316e-05,-4.7928081391871927e-05,-1.6260087071112622e-05,-3.884574515006691e-07,-7.105321470089683e-07,5.83561978345071e-07,7.708813862289938e-08,-4.402928026207029e-07,-1.1439089403767048e-06
image-013004.png,46.8464,63.7925,2.2516,-45.85189996605836,-36.36207933636669,28.98602662218921,64.38114776620765,-0.3002580787444832,-0.3002554466955579,-0.0012572115889016,-0.0053743700773955,-0.0037786182214095,-0.0017703929059346,-0.0037785521067126,-0.0001017895794513,-5.118198635025183e-05,-0.0001202717022052,5.060537877917024e-05,-5.960648566382439e-05,-6.001087316722607e-06,-4.269775399756635e-06,7.844174198111213e-07,-3.744990412730865e-06,1.6531295631405135e-06,5.246922840915812e-07
image-013005.png,25.3379,56.977,1.8807,2.9562181321154206,-95.2731535194566,0.5305511117014516,93.69347739122864,-0.282319377519032,-0.2822734274162451,0.0050934367002551,-0.0005224658347202,-0.0044039061142276,-0.0002801401786099,-0.0044024716159145,-4.907321467530193e-05,5.66969554912002e-05,-1.4425524368392252e-05,0.0001057104602038,-1.0520699322539516e-05,-1.876050623192797e-07,-2.5526856434833185e-06,4.662686592314546e-07,9.337060301168284e-07,4.549391574122521e-07,3.4832849827629303e-06
image-013006.png,33.561,65.8026,2.258,30.66681109981755,50.60599924719296,-79.24883607755018,-105.04603852599158,-0.2448748088452895,-0.0795883677307215,0.2315801453686747,0.001033773045675,0.0011719783986819,0.0014748388128653,-0.0004941133599522,-4.820757137334545e-06,1.898818193014516e-06,-1.1101036657653185e-05,-1.3126417912788552e-05,-9.081972868269736e-06,5.519089793133141e-08,8.593452797890716e-08,-1.113007460734952e-07,6.568757175294102e-08,8.153004895527464e-09,2.279561839151277e-07
image-013007.png,39.0534,64.5961,2.1595,-57.69719903372295,74.23877683863908,50.87263372135573,-69.60925746299554,-0.3139172978571024,-0.1158445998842729,-0.2917603444122546,-0.0030248964704693,0.00447204006956,-0.0052713394131665,-0.0011670675222184,-4.4297230566685074e-05,3.938370889719153e-05,9.842758292523996e-05,-0.0001092753187206,0.0001032105443483,-1.7151179711236257e-06,1.9050794156618507e-06,3.25079363569686e-06,5.30540641549334e-07,9.67323074592013e-07,5.7473547004217816e-06
image-013008.png,48.9,61.9852,3.0873,-59.79961027425409,-31.207300096337026,80.88421436135962,42.39407235883935,-0.4243674991293222,0.2494937331646664,0.3432792615769755,-0.0053044491600591,-0.0026114092697358,0.0009529001730592,0.0058346210852827,-3.914612889394285e-05,-5.701415904486548e-05,-7.503812856079456e-05,-4.021746068251883e-05,0.00012716115718,-1.381636940939936e-06,-1.292561464461077e-06,-6.996928628377952e-07,-2.291191603837635e-06,-2.895064664464892e-06,3.030910447144446e-06
image-013009.png,22.0832,28.1166,2.0665,-132.94790000551214,37.51773666064794,130.57960173127844,-33.98828613318396,-0.3338697816080974,0.2906866546264218,-0.1642263678376223,-0.0034582405912151,0.0009099314660648,0.0025636293563659,-0.0024930317872448,-1.960302951973072e-05,-3.652098233824732e-05,2.064540378935287e-05,3.176375491608717e-05,-5.2727134830388016e-05,-6.782693064766769e-07,1.7261636404626617e-07,-5.523563167754358e-07,5.413620716803173e-07,4.137425829340423e-07,-1.413987685039119e-06
image-013010.png,12.2113,64.9551,1.6211,-1.793185384356292,1.0649501500992358,94.26752989171,-56.582609783290366,-0.1966470941288729,0.0550315942328232,-0.1887898388831446,-0.0012997542422895,0.0005847728453196,-0.0003924321609624,-0.0013381740878157,-4.908506137248221e-06,-6.828618380191438e-06,9.403261409954848e-06,-1.2310563858894664e-05,-1.0169981672382906e-05,-9.780924625206143e-08,6.243224147884996e-08,-1.3101094994670462e-08,1.4974432659371058e-07,-2.536154139078819e-07,-2.148167936064404e-08
image-013011.png,22.2193,27.399,4.9882,50.43905063631416,-30.297214875297968,-66.97660006382185,67.56737005437257,-0.4679577621483023,-0.0096212146838417,-0.4678588455750885,0.0045768645825383,-0.0047931241546774,0.0048474898495662,0.0045185372973066,-0.0001160825847042,2.382166718150981e-06,1.200869764482674e-05,-0.000127985508648,6.334390775374127e-06,7.356173881118258e-06,-4.643172853106335e-07,-5.4981856007115655e-08,3.4352663496208584e-06,1.7213703085137316e-06,-2.7117760372623653e-06
image-013012.png,43.0699,35.8299,2.2199,86.92491510863218,43.709430312283,-83.27837153551025,-43.82554310829208,-0.3973940492868368,0.210994742500058,0.3367539889087034,0.0058038419883513,0.0032295786366737,-0.0003546924827671,-0.0066324019373811,-5.281909269514779e-05,-6.701465546930311e-05,-0.000107792181098,-7.860245244289197e-05,0.0001616465115589,2.720116057186958e-06,1.1621144724505794e-06,3.8961970916518745e-08,3.835613371755466e-06,5.561473719789371e-06,-3.868970896990132e-06
image-013013.png,7.1152,69.833,4.8193,11.95019638950383,-6.210905315868303,-59.82374708258685,50.77239475791517,-0.4741986085963244,0.0441612238637667,-0.4721378047790119,0.0072992203032015,-0.0029068659296729,0.0036874940582182,0.0064288269819597,4.95197873724873e-05,-0.0001009566426206,0.0002604931547817,-0.0002083693138675,-7.812589906074998e-05,-7.179862492097423e-06,-4.08133913338264e-06,-1.540758008994365e-06,-1.3486166262962071e-05,9.123709948700211e-06,-2.616023444685917e-06
image-013014.png,15.8415,20.2841,4.468,-40.8389058478507,-3.1561643919855644,43.26317109844933,9.573578004588574,-0.3060045706501598,0.2259757316962901,0.2063341124078007,-0.011583071548741,-0.0018789193880599,0.0058317445346234,0.0099201979068704,-0.0003068255700727,-0.000372748267004,-0.0001202944420685,0.0001410572772193,0.0006531018693378,-3.925223677168254e-05,-4.891718443236777e-06,-1.5666769749707485e-05,-8.11832396461586e-06,-6.632703754037529e-06,5.282038658196556e-05
image-013015.png,22.2939,70.9395,2.0497,-138.69895935314452,61.68810175109337,136.2368127313283,-42.51097591546296,-0.2754597834310486,0.2361044350126236,-0.1418900562240002,-0.0031426927464767,0.0010718099843228,0.0022348712134829,-0.0024489965755129,-2.5796109347555047e-05,-2.9177790984547045e-05,2.234834746728117e-05,2.7426133851677803e-05,-5.59951886378727e-05,-9.82202710301806e-07,3.303005327232946e-07,-3.302989861411833e-07,4.879710019801863e-07,2.822206540837985e-07,-1.5927445498021605e-06
image-013016.png,6.9698,52.4431,1.2301,-36.26997254472332,-73.03707593131097,28.594106031482653,75.11842803035391,-0.2556087740763274,-0.2407454559336468,0.0858922047225676,-0.0028989245443332,-0.0045538516824818,-0.0030531394300541,-0.003996753015402,-6.369433535799673e-05,5.835103879754886e-05,-9.733150091872174e-05,9.436938761605944e-05,-0.0001237019175229,-1.1842488820515366e-06,-3.994282925613914e-06,3.928663449411661e-06,3.106897905684919e-07,6.139063954232199e-06,2.596754908051455e-06
image-013017.png,42.6259,34.5971,4.3306,21.953412027171623,16.409843212133538,-91.97133369060336,32.11830499121902,-0.2571442578059553,0.1093727080556548,-0.2327246872490069,0.0028815774588628,0.0009617652520005,-0.0005375759133128,0.0020008093724356,-3.297425847101002e-05,-2.03741252458566e-05,-3.0079389151324776e-05,2.822277862515361e-06,-2.106579306488195e-05,1.3623169417514978e-06,6.167962999698028e-07,5.2253491133231486e-08,7.550258965445838e-07,-8.26593992485523e-09,2.32951623620344e-07
image-013018.png,9.4916,63.6654,4.3791,-5.359256570809613,123.0067710229098,1.162108249683129,-119.81473013566332,-0.2765145029246851,-0.2749194581461155,0.0296574081863525,-0.00034251380877,0.0034817391251639,0.0003809923969787,0.0034417895419493,-2.725419684685213e-05,4.158221756367888e-05,7.3445867588583455e-06,6.750299302628293e-05,-8.715944253357959e-06,-6.983932823155397e-08,1.1416102270902922e-06,1.859910580414205e-07,-7.393531902844416e-07,-2.872594407993568e-07,-1.8253589349968928e-06
image-013019.png,46.1918,76.785,3.4276,-157.11871118471984,49.17732099530086,147.60556822785662,-41.04267710267792,-0.2561747301186742,0.2237000650087143,-0.1248349841449604,-0.0022421037938708,0.0007294751026968,0.0016676299350652,-0.0016614377652716,-1.3281938108338046e-05,-1.697654206860915e-05,1.2120355222272931e-05,1.6875570948008026e-05,-2.955358478271984e-05,-3.899560857581701e-07,1.1658794742593293e-07,-1.654192662719916e-07,2.216633018014425e-07,1.706638524225611e-07,-6.584408552260835e-07
image-013020.png,26.9364,45.5083,2.9855,-52.98466801779219,-3.9730191269210815,58.512553807392464,7.428813276570231,-0.2725423046177228,0.2689472804630291,0.0441210622931991,-0.0054825675143145,-0.001220241776695,0.0053368285116832,0.0015929399929512,-6.761545471821348e-05,-0.0001057482148859,-4.570088988384238e-05,0.0001654960023521,7.056453566495267e-05,-4.564937954966426e-06,-6.28547317701323e-07,-2.988020493450324e-06,-2.083238180552433e-06,7.022708169223901e-06,3.928050567795747e-06
