filename,sigma,sigma2,theta,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-018379.png,1.2382461107898002,23.35775132122831,30.72879878677861,132.63220941292272,113.55401396167808,-52.42726203895383,-46.096012115217135,-0.1684012159893711,0.0094724987116988,0.1681017493133237,0.0011698686832018,0.0009142748994376,0.0009181268474013,-0.0011586788924081,-4.9195263529163846e-06,-3.0273014561557427e-06,-1.6372086940525788e-05,-2.1171751052493483e-05,3.42436777476802e-06,9.411917542267592e-08,1.0743457653801929e-07,-1.5013817766539864e-07,2.5727548349157765e-07,3.641765763277242e-07,2.398961479269372e-07
image-018380.png,3.961689114134701,22.00168737832418,168.5442272260155,166.26146744419194,107.2231795519833,-94.58805796934608,-72.50561456930726,-0.2043366947892884,0.0743293211089455,0.1899614574587549,0.0011012246271751,0.0009082929603289,0.0003529648757498,-0.0013725482872618,-6.983256470992829e-06,-2.0186615363270382e-06,-8.162990217578794e-06,-1.1432322564174298e-05,1.0069647838589856e-05,1.262646415833783e-07,1.0298224808289534e-07,-1.7974934884958152e-08,6.328980878271612e-08,2.234635317160445e-07,-3.3449897191583456e-08
image-018381.png,1.6849120938059436,25.045290424040665,164.06427285420617,197.20838212679,-26.69496120594831,-112.82363579259244,1.5552782923737638,-0.2142602224857283,0.2112482678874083,-0.0251674407355816,0.0014069389835025,0.0001506525443353,-0.0013621146693711,0.0001905513502628,-4.793544339481911e-06,-1.016243553047078e-05,-1.1032934735964942e-06,1.4069167266252658e-05,-2.894689009389469e-06,1.0877976243159374e-07,-2.388433098366614e-08,1.1285557268107301e-07,1.8833930067689016e-08,-1.9977333163804195e-07,5.8999793799035953e-08
image-018382.png,2.76291409507619,7.310352995458537,66.71203315504933,56.62018416638799,111.2368543452412,-11.931586569482077,-77.29590322460398,-0.2280872672896847,-0.1294126085432759,0.1850660555214613,-0.0005904435976918,0.0035583206839339,0.0027067562615387,0.0011135031355689,-3.661126227117382e-05,4.933607487215302e-05,1.4984826604167172e-05,7.022028022416204e-06,-5.668652540185549e-05,-2.5638239914550416e-07,1.887595932249251e-06,4.1240401498271377e-07,-9.65673784038377e-07,-1.476451639614208e-06,2.766136474801471e-07
image-018383.png,3.8340125245818144,13.595321194154694,176.19493171836712,-179.0337651519324,-160.45361232196692,82.65194341392836,90.11942143095251,-0.2034038367705382,0.0315874973999019,0.1835142382101908,-0.0006781130277276,-0.0011343837285333,-0.0006456114551574,0.0008467950907664,-5.393382082720972e-06,3.7280452039009486e-06,-7.060691333530738e-06,-9.050724787086429e-06,1.0117048843072245e-06,-5.903716667184535e-08,-9.236095198604624e-08,7.53467676122917e-08,-9.998718481049028e-09,-8.094394317429327e-08,-6.614165507832039e-08
image-018384.png,1.714047453413365,29.288460903590316,28.77223564294107,-129.85184006309544,-14.420783107590724,73.29463585597316,15.006350605352928,-0.2629907917912439,0.2553474147624455,0.0578915985333019,-0.0028047412735857,-0.0011136300627572,0.0026442586289108,0.0011759533084689,-1.3732202112366612e-05,-3.475988052095348e-05,-2.400437353961148e-05,4.40199114574268e-05,2.8651181048744648e-05,-5.268797209034988e-07,1.2137768313416052e-08,-6.211353040821637e-07,-7.144610142495449e-07,9.929376794155125e-07,8.820366056611571e-07
image-018385.png,3.163934179010699,19.894049162307308,159.52817392824906,134.43949049217616,125.87417427248867,-52.04220900730423,-49.96807386703479,-0.1632621284347458,-0.000319821935934,0.1631564387362357,0.001027039484699,0.0007458169441706,0.0008383640357877,-0.0009321941828709,-5.779967357030443e-06,-3.152842172437744e-06,-9.454579728311835e-06,-1.5201128802961527e-05,1.6289756414899711e-06,1.1043437622869509e-07,1.0215841947843804e-07,-2.7883327716069392e-08,1.2176431879310738e-07,2.1101745948500155e-07,1.5000441982857788e-07
image-018386.png,1.3148873978524374,29.76364029665348,146.37768529494087,141.0755349968209,144.7779871036957,-80.8568848022131,-91.95564804136748,-0.2292822038914176,0.0417920167370581,0.2098959740738085,0.0008047501620803,0.0015526135703915,0.0008629613174189,-0.0011227929695393,-7.133437383444879e-06,6.5922293097927e-06,-1.1914742737477216e-05,-1.4367400580232828e-05,1.1260028904025634e-06,1.054772649433319e-07,1.3550889341913322e-07,-1.6453471658225456e-07,1.8286711004341468e-08,1.4050513199455482e-07,1.3799127828021757e-07
image-018387.png,2.595753289701808,35.13322205247198,38.207982349398215,-79.49828173760267,167.24465620173711,32.74608328992283,-82.18528184216781,-0.2022959327376249,-0.1563965588272269,-0.1250151194097388,-0.0005927928295718,0.001260414417037,-0.0011948287081724,0.000642730431327,-3.4491787843475453e-06,9.05902510965932e-06,8.975038958528308e-06,1.5877156272356138e-06,1.550048750671393e-05,-2.311991143992828e-08,7.801659812257596e-08,1.7178595995480017e-07,-8.092063769420984e-08,2.453991538313529e-07,7.548130777886298e-08
image-018388.png,1.3404589140122598,19.810126937667448,70.90550412299163,-219.27426077766563,7.859606980471412,120.33240023605644,-34.24764571375846,-0.3095058039814469,0.2718517552035918,-0.1310594396872741,-0.0021222043448911,0.000889519745437,0.0016150590029565,-0.0014302904902658,-5.8110370806114966e-06,-1.7156042262627574e-05,1.4217702677616558e-05,1.413428656198588e-05,-2.1031373714861106e-05,-1.4681475594694246e-07,5.036737015901074e-09,-1.7685625761083046e-07,2.856065793212187e-07,1.3743916952375384e-07,-3.86477361271923e-07
image-018389.png,2.8581684739463347,19.210909077751246,114.58920265763784,54.73254378172453,-156.9983955175932,-12.811351554858454,61.37931524085951,-0.1855544799362796,-0.1508899910455365,-0.1078290622471908,-0.0009688147593347,-0.0021684883743741,0.0011033504302478,-0.0014776045145973,-2.008398353921117e-05,1.8502458167426507e-05,-2.033486042922347e-05,2.0379643171801333e-05,1.762100470931757e-05,1.8503790421821267e-09,-6.693420809999238e-07,5.274332935574088e-07,3.053260336946375e-07,-3.885943356856477e-07,3.812575658115507e-07
image-018390.png,2.688768445740236,38.1706709420763,137.0322269781052,166.84463632132642,69.44815537762658,-77.99973489025454,-52.197009064868,-0.2629139096658413,0.0527796145508823,0.2558283790058442,0.0020629011701026,0.0012829080079602,0.0010197187831762,-0.0021511432121755,-8.82982528735383e-06,-1.180149023617435e-05,-2.5633052219012236e-05,-3.1603951668422e-05,1.6561301629272624e-05,3.255142434494242e-07,3.0818214622777984e-08,-1.523575352606338e-07,4.754158294020913e-07,7.322203334191391e-07,1.3594419590974418e-07
image-018391.png,2.000122829916105,21.58409683978267,40.11251782918067,-12.68933970314627,-141.6008369758269,16.151672177534145,115.2591000262968,-0.4377162457997503,-0.4322209320016664,0.0515961788646504,-0.0006758863746526,-0.0048452919730828,-0.0010885129853042,-0.0047112033799703,-9.746333253304646e-06,8.422419827788474e-05,-1.6740874964844134e-05,8.961551321595009e-05,-2.971177992962162e-05,-3.053400389212677e-07,-2.804220264322422e-07,4.7287481443611574e-07,2.358444270099455e-06,1.0399145727181411e-06,2.462437893214551e-06
image-018392.png,3.322543914781913,11.28123363710155,170.67922745832828,-46.57017021894325,91.67465956127636,74.86944307958737,-71.63379881933554,-0.266387720058071,-0.0160214081465242,-0.2099373328887147,-0.0028030494103103,0.0024204481183534,-0.0017908206691407,-0.0012897168724499,-3.423750528164484e-05,-9.626113742408208e-06,4.894392873557005e-05,-3.004006961840548e-05,8.115487966500051e-06,-1.3674750153789508e-06,1.0625327561355183e-06,4.47427986817392e-07,9.047961846130492e-07,-1.5945488102613717e-07,3.930095575359096e-07
image-018393.png,1.3507721925577492,26.44545818692162,131.08373054606778,131.90572823236062,178.95424998853127,-47.549594640938345,-117.45180101351336,-0.1477837671963963,-0.0913171847684779,0.116183568637164,0.0002766591691574,0.0008588537547788,0.0008636783770268,0.0002322055094948,-3.4034660821711757e-06,4.246900412210796e-06,-3.262885118574568e-06,-1.35081333590837e-06,-8.513020686262187e-06,2.464677955915228e-08,6.679786108962486e-08,-4.026462030398771e-08,-2.5268940001387976e-08,-9.670309286903237e-08,6.4324355608865e-08
image-018394.png,1.1644825560509793,27.707742379145973,126.3181416869555,126.18168818560484,110.11402635666263,-83.08970315048056,-59.960343198929294,-0.3774819692691358,0.1153502716128676,0.3593085533198064,0.0035264953844289,0.0025414791756868,0.0013867131453419,-0.0041170682903264,-2.1897010621724556e-05,-2.4970074139796248e-05,-5.952464023907296e-05,-6.925231487099756e-05,5.121858777499663e-05,9.908604685857678e-07,3.604350367799869e-07,-3.040279386220676e-07,1.4065945319646898e-06,2.4411577084962177e-06,-6.136930269178894e-08
image-018395.png,2.896960063390745,9.097050874216508,48.20364596048005,-88.25613477164143,141.35200745482643,28.610489991630363,-102.64859607940684,-0.3325233968026121,-0.2646062094511387,-0.1689831086156418,0.002505579972914,0.0029462781449758,-0.0006868724927549,0.0020588454784553,-1.3017955236637878e-05,2.7635077633554745e-05,-3.1494136044129216e-05,2.570132477376328e-05,4.417574760541867e-06,-1.6992967027424372e-06,-2.807281207513547e-08,-1.2457153021765191e-06,-9.54385687262613e-07,-5.327048468980303e-08,-6.191333928798768e-07
image-018396.png,2.9606529221239954,38.313757928031904,41.991806439441866,140.94931449385453,12.805863444506372,-80.235373677042,-36.23304864854624,-0.2435972931174297,0.2434731576290815,0.000811453462057,0.0028714566835314,0.0029423855505357,-0.0028683854711089,-0.0010126751405781,-4.558989844416283e-05,-7.372786145510841e-07,-5.9685760098504586e-05,4.6223665168870445e-05,3.105947166857924e-05,1.7757930997648028e-06,1.6648917845484549e-06,-7.704158522107231e-07,9.088441545987902e-07,-1.000934884104933e-06,-9.319415628881664e-07
image-018397.png,1.6412027634016289,30.67551380516261,41.0138242618097,-71.51166367654743,105.97028381457407,69.22887294857289,-93.38080041327702,-0.2777749174269623,-0.1101223730991198,-0.2508419163322506,-0.0016826337334443,0.0020928430506154,-0.0025446490740663,-0.0005394523195429,-1.3991751908869534e-05,6.870392978192049e-06,2.6529995687005308e-05,-2.88567707648302e-05,2.6655903132800907e-05,-2.9096582996652894e-07,3.526419486190575e-07,3.996838648108514e-07,1.4566558940002726e-07,1.0683869345420999e-07,8.103677052593449e-07
image-018398.png,2.64149088981745,30.37102030285185,21.85280763675694,-137.35001648895667,14.079122769558255,64.01939960536198,-16.12380048565175,-0.239541335803806,0.2149603534647678,-0.1043250008266621,-0.0027940418817928,0.0005628637631082,0.002205759235932,-0.0017841966567934,-8.790094043963987e-06,-4.51524534600572e-05,1.99704754719606e-05,3.532859913541466e-05,-4.575003833778253e-05,-3.007001181608583e-07,1.865987982583091e-07,-1.124602675571349e-06,7.689707252900915e-07,6.979531756817675e-07,-1.530014792868563e-06
image-018399.png,3.5209440129841627,24.359163970529064,83.53140844874639,199.7181148128006,-63.66645300284451,-100.57976620352036,31.924573526753814,-0.2065634392137015,0.1701715240996731,-0.1170788622486631,0.0015012855807173,-0.0006055006675287,-0.000962774254896,0.0012952278779338,-7.059865589245227e-06,-9.591177896379272e-06,8.992493676768901e-06,6.237440895307525e-06,-1.9087982900695197e-05,1.7746368481885745e-07,-4.8588633402723176e-08,6.555718686451332e-08,-1.5479870264792418e-07,3.3915659071450542e-09,3.469501035254096e-07
image-018400.png,2.668019995293236,11.984201646337812,6.125766767963608,169.6250736595551,63.97378119489581,-77.89088775572596,-21.829649037719054,-0.2299038073973852,0.1604665608857793,0.1644508513392347,0.0018515833645049,0.0005275044371841,-0.0007758632332346,-0.0017462423876614,-5.9382095990181e-06,-1.6263900678303244e-05,-1.2687214587925178e-05,9.374545899606394e-07,2.636424298110638e-05,1.9584551150384619e-07,-6.957377505984259e-08,1.1030188529794198e-07,3.474445990641635e-07,1.940763062099482e-07,-4.785406499872953e-07
image-018401.png,3.569557428426542,8.28152814735266,118.12135465704267,-50.22582760738095,106.64479502308964,25.409502235349347,-53.01702230439136,-0.1751616185848036,-0.1228858378969154,-0.1239087228058151,-0.0009529618885153,0.002177233432592,-0.0021876026449307,0.0008816634274093,-1.8531162402361527e-05,2.1799112575182147e-05,2.4334985575930365e-05,-9.160381346103564e-07,5.051132131107999e-05,-4.304389562102145e-07,7.314563679562472e-07,6.421585100940555e-07,-2.4026427803374173e-07,1.3702707943181574e-06,6.0282871007997e-07
image-018402.png,3.663688896085071,5.839969674319304,107.30657170847168,74.8908297895217,-151.4488112387777,-55.48415711674426,77.72090795947702,-0.2563622125684123,-0.0683576039863674,-0.2419557926903031,0.000608280657361,-0.0023918186929793,0.0021389694437052,0.0005716206808183,-7.370391774632887e-06,2.1829451889841648e-05,2.1296570870606955e-05,-2.4786206708935043e-05,2.1346739388797552e-05,4.180762774939435e-07,8.354617049159494e-08,-6.947077581384356e-07,2.912786600059712e-07,-9.258851011876861e-08,-6.998724538962911e-07
image-018403.png,3.5139961975461635,13.000778523736468,24.79018893268122,-60.46612888107156,171.69159418511055,35.71201248879164,-91.42617458373952,-0.1594829564045243,-0.1384750694780086,-0.0791009986167238,-0.000611638733872,0.0011435976328967,-0.0009570070565919,0.0008288386698826,-6.393180462267048e-06,5.94265986072767e-06,8.21903204409095e-06,6.130825482546988e-06,1.4526830001440874e-05,-7.41828322247582e-08,1.548448623138881e-07,1.1674335946343057e-07,-2.3079898869725022e-08,2.6971508399023066e-07,-2.716246263576041e-08
image-018404.png,2.531847230979848,39.179687899396974,20.89024350491293,83.25454914136289,31.343412680425143,-73.33389465010096,-27.091190519321003,-0.406452344183052,0.3109328936005247,0.261705124237738,0.0065317041730078,0.003432637175641,-0.003346452690013,-0.0065092707826654,-7.777047553845815e-05,-7.528823278925813e-05,-0.000115126633639,1.5484992125346195e-05,0.000209884622694,4.491026477330617e-06,1.21764210181593e-06,-1.2885165909097126e-07,4.41607619703073e-06,2.827749154941849e-06,-8.02410735372397e-06
image-018405.png,2.703198756884987,8.967922379311508,26.703958207007435,-131.4494023391412,-41.40884618449103,44.85406371495736,45.18438072425934,-0.1654335564506003,0.1234450328530315,0.1087071930750586,-0.0010415101451562,-0.0024056669560581,0.0002908251802958,0.0018867967549166,-2.6496605422576647e-05,2.401409963509174e-05,-2.794076675427733e-05,-1.4932695557587017e-05,2.8433179841867927e-05,-5.894469165023627e-07,-1.1942476234706238e-06,7.157236532772939e-07,1.5561576859618977e-07,-6.133840742225346e-07,3.443365722863324e-07
image-018406.png,3.8816905972002633,11.683773163535106,14.859137355482316,150.71542769764434,155.03670314621553,-64.15042548591434,-81.98353584086561,-0.2029764427940292,-0.013214988161114,0.1987385191386416,0.0009476819989708,0.0006144665800179,0.0007585548567417,-0.0007358163111176,-3.694361254739039e-06,-2.706259376280348e-06,-5.745483859419224e-06,-8.720315779363896e-06,3.577180697155296e-07,-9.806118913941549e-09,1.0846890190391952e-07,3.146929267880911e-08,8.820818265653835e-08,8.264514141286557e-08,5.3746617389247934e-08
image-018407.png,2.176148897288661,26.600440365480964,48.69649078495033,-176.00401568390532,33.95329144903454,87.93670419813492,-29.46545562486427,-0.2801916548791487,0.2507889053699347,-0.1066931223069156,-0.0024510857703022,0.0006452199755792,0.0019195729430621,-0.0014618116362519,-1.09877790092805e-05,-2.270040804192798e-05,1.2722906595951997e-05,2.1171261005431228e-05,-2.72348110799514e-05,-2.0704429741351289e-07,4.43221435476773e-07,-4.5475340559359977e-07,1.7284944478130985e-07,3.026478325070814e-07,-6.317879677455561e-07
image-018408.png,1.9233702810155824,29.693568403917578,121.9836670918303,92.57480983787754,169.5678725704021,-78.72089249842418,-94.41971976914054,-0.2981103019833066,-0.015066588066311,0.2976662748040934,0.0010352346592072,0.0022954507460831,0.001983662794034,-0.001336940413102,-1.5217828121108478e-05,1.2789211213784715e-05,-1.2777526678193787e-05,-2.7842763219944013e-05,-8.950810378414571e-06,2.392416859330319e-07,3.339130931511894e-07,-1.903143290870933e-07,-1.269564419265392e-07,1.722973182962343e-07,4.584428203105138e-07
image-018409.png,3.2308929146374816,3.576230142979882,40.35797005762932,-65.28747406746572,-98.19581314025024,37.94660102120041,60.1711870564349,-0.2774434443147024,-0.0587154739039137,0.2704349692585547,-0.002209204451173,-0.0035654901280357,-0.0037728385035747,0.0017146909253509,-4.720335681002817e-05,2.0658202939308537e-05,-4.490583690723348e-05,-8.426248975398513e-05,-4.328851887306594e-05,-8.574091440535295e-07,-2.3169920617855645e-06,5.511975538682013e-07,-3.999988058673057e-07,-7.010123722654529e-07,-2.888302700869857e-06
image-018410.png,1.3252875243227709,21.698206146861708,13.029745959446393,-157.94155411836073,107.7308490645693,59.0422914462027,-35.34164255657012,-0.1636143668480116,0.0649332309871608,-0.1498099785937952,-0.0011085062723725,0.0006740752109146,-0.0001973527291718,-0.0012769184958664,-1.429288710258135e-07,-8.009774220657368e-06,1.6346600466958988e-05,-1.1961587138930188e-05,-1.3784117612673495e-05,-3.2238565512875358e-09,-7.796111721937511e-09,4.5884589913989216e-08,3.679828568685703e-07,-3.516430824408125e-07,-1.0597941408433612e-07
image-018411.png,2.235214850095109,10.15913086751683,50.432759020010806,201.5383461764232,-45.96261493956276,-118.32284311285858,54.18503987658636,-0.2270311642696135,0.1930993753792331,-0.0963957518116902,0.0013949802982986,-0.0009169566743479,-0.0009849804083783,0.0010272223311535,-7.207818906897329e-06,-5.8340794536638e-06,9.99570192634222e-06,6.661605065555465e-06,-1.2618128205137936e-05,1.4741465534998665e-07,-8.27127860366419e-08,2.2640090521378338e-08,-1.14548945524812e-07,-5.0760565763101846e-08,1.8481618430113282e-07
