filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014869.png,37.6471,67.3687,2.2334,-19.083620285711778,55.73079749152012,28.599241810460185,-111.15494100735604,-0.2137353766141087,-0.2056332254732603,-0.0582905463847969,-0.0006585326421929,0.0015991511940021,-0.0008060009565211,0.0014749051382993,-8.143291442442792e-06,1.035296005178106e-05,9.190479259454076e-06,1.596517190956835e-05,1.33772825623058e-05,-6.938754014320014e-08,2.0507165663630213e-07,1.448764163884484e-07,-8.68835840076508e-08,2.7467949234094906e-07,-2.277445852628573e-07
image-014870.png,20.9358,56.8727,4.8673,-33.38367149426034,22.47536402905459,73.47010442376555,-29.59494309020035,-0.238179284072488,0.2258505895509973,-0.0756365160537549,-0.0039360599400507,0.0022462741829427,0.0035109963117102,-0.0024457143042537,-5.499233881715433e-05,-4.214173073115089e-05,6.704928619660122e-05,7.768426450217767e-05,-9.004421722570721e-05,-3.027732838585754e-06,1.7382390939033407e-06,-2.134938633849846e-07,1.9466766986146112e-06,2.1341194642961912e-06,-3.997068638933602e-06
image-014871.png,47.8205,40.3171,3.3346,-53.75974490831456,4.26569556070352,71.76648708622166,-35.45255214332084,-0.2893037213718699,0.1183063297788264,-0.2640080596002253,-0.0030658090877722,0.0008335636883155,-0.0001440749895366,-0.0030400676181625,-1.2542789297353387e-05,-3.2588012235523664e-05,2.8744656529501785e-05,-2.7963978868348015e-05,-4.487017064514878e-05,-3.574251056423664e-07,2.526806410095746e-07,-3.488588716968649e-07,8.795030040589379e-07,-1.1333760830032416e-06,-6.054758658010188e-07
image-014872.png,20.6594,28.175,2.6239,79.46574019606354,-12.22753611631937,-74.07800888291939,-22.67232782894298,-0.3138963968593076,0.0989208343750234,0.2979020249810415,0.0071856386320437,-0.000632476418213,0.0001357590416411,-0.0056772286213519,-0.0001139196368917,-0.0001436498700925,3.005302370694735e-05,-6.110743724520971e-05,0.0001365810491276,8.530906293332156e-06,-5.408780311011162e-07,4.225936528846217e-06,-1.3687483182139549e-06,3.975477980225893e-06,-3.323306177933726e-06
image-014873.png,13.6001,40.4872,4.9964,88.64392116878096,-13.991181375765663,-105.36148288300632,-55.10889548137524,-0.3472146355370431,0.0754175755958341,0.3389250542854103,0.0044510964195836,0.0009737575630279,0.0011951938233108,-0.0039606683821833,-5.3196671737918826e-05,-4.443088437409421e-05,-4.83560631768576e-06,-5.221929060217036e-05,4.781485168298805e-05,2.636233797585316e-06,4.4566275679037536e-08,6.651976176754705e-07,-3.637214058531615e-07,1.5611670712039326e-06,-2.229776496071829e-07
image-014874.png,25.1656,32.327,3.2309,-21.908591541407414,-30.12542378294927,25.778533781838377,40.50615542217806,-0.1970382290938153,-0.0794660824405657,0.180303093334463,-0.0019617026629731,-0.0026421424671927,-0.0032305003738654,0.0005979058903621,-2.6513134106010336e-05,1.9577665753834324e-05,-5.912007421147977e-05,-6.190343542255289e-05,-6.332738809039292e-05,-6.519901850597513e-07,-1.333675491501644e-06,1.7678432101895455e-06,-6.329829889285073e-07,6.680077382755866e-07,-3.2566730587962694e-06
image-014875.png,9.0812,38.8848,4.5503,-102.8646467050238,-26.29860052676286,109.08151664995538,35.39240409161138,-0.2367242166973756,0.1850372982517992,0.1476467169518534,-0.0024511622594204,-0.0011021374403404,0.0013586200209664,0.002308655497607,-2.002744876785973e-05,-1.8326397054199016e-05,-2.054912611397056e-05,8.212214292331757e-06,4.650638993766322e-05,-7.086294382686513e-07,-2.611600243041814e-07,-1.0162404427329069e-07,-3.966306982862739e-07,-2.058649856580762e-07,1.1290728348295138e-06
image-014876.png,6.4419,61.5351,4.0404,34.13769055653259,-24.67702274255379,-38.8411124812879,27.74616591932968,-0.3184183015513676,0.0953006082074946,-0.3038223310392758,0.005375326993007,-0.0049528524403416,0.0026058454004884,0.0067860713439385,-7.221520331163279e-05,-2.799922491713932e-05,0.0001990713628016,-0.0002314583212949,-0.0001410307943815,5.433206880719899e-06,-1.8792793729360977e-06,-5.349714409874387e-06,-7.223053509890531e-06,1.4019355368617683e-05,-1.6529981804720704e-06
image-014877.png,47.2724,77.4444,3.9493,16.855524445343455,-9.991776286907278,-19.30611364615998,12.048091552338157,-0.2844919957106167,0.0134844489144299,-0.2841722457610589,0.0153108116581068,-0.0083505485138152,0.0098940714572746,0.0137138738787701,-0.000660131050341,-0.0005178926965008,0.0008690163913313,-0.0015231993325634,-0.0003840177690348,0.0001305823851422,-5.183853926983623e-05,-1.050151048905252e-05,-7.953648231427533e-05,0.0001778910562396,-9.291211910292336e-05
image-014878.png,44.0511,52.9566,4.1922,38.83241236389851,-39.53315872855265,-56.80532660800164,49.53093401252608,-0.247605315096169,-0.031520740398878,-0.2455907876704248,0.0029256628870762,-0.0016084257400116,0.0023908615045982,0.0020705576759104,-2.272790866891894e-05,-2.020452169213764e-05,4.3419005090778255e-05,-6.440076703092094e-05,3.596152833905037e-06,7.102307843852524e-07,-6.548438679400789e-07,-2.403953251444788e-07,-1.0797297529340943e-06,1.218605485465631e-06,-1.3617870211510157e-06
image-014879.png,5.2388,52.8189,2.326,31.69084346919061,-52.47738939597591,-34.90101821575524,64.0521443053704,-0.2287160753085665,-0.1321545887844053,-0.1866713897944155,0.001652778524728,-0.0024152416350261,0.0028932240526746,-0.0002831896620206,-1.4455404524517251e-05,2.0151842070478427e-05,4.246570417599701e-05,-2.400332952976933e-05,5.5962591336888e-05,1.6862478325977486e-07,-6.017202410561778e-07,-1.1971979158813246e-06,-1.5620452629491592e-07,-1.095236305805034e-06,-1.4080440282417082e-06
image-014880.png,37.2765,24.4866,3.2367,-71.37560850180276,7.83759915867379,114.43186242059298,-20.317473231271887,-0.3551806935433701,0.2550179402445125,-0.247222926160572,-0.0038417597260761,-0.0002232295743985,0.001907862091594,-0.002958127445278,1.0606244376011634e-05,-7.357559780607503e-05,3.1347338634352964e-05,1.6332938259417682e-05,-6.356367299068975e-05,8.304096514468305e-07,1.1279955473521858e-06,-2.0714079067121957e-06,1.271161531722845e-06,-5.0431254331169294e-08,-1.7443298650424147e-06
image-014881.png,8.7533,55.3181,2.8641,62.1803308056491,-79.50184415688653,-53.84465309090631,110.1439405853217,-0.4391377547937907,-0.3408753815072669,-0.2768500351591214,0.0035208368042784,-0.0046275548973346,0.0050359674538746,-0.0023799588762438,-3.62799435768268e-05,3.382911983326086e-05,7.860880307809899e-05,3.566069272553776e-06,0.0001137848883676,5.240514259169712e-07,-1.4325086382385351e-06,-2.037732083189125e-06,-2.1462464660593046e-07,-3.024308783387344e-06,-1.1655401139989509e-06
image-014882.png,46.9915,49.9231,3.7669,60.44391156688472,-25.33260210317199,-71.38438010762643,9.728248519090284,-0.5448647584636706,0.5448629316226026,0.0014109426980358,0.0136222108540052,-0.0051481821524773,-0.0136221195378834,0.0016690388367375,-0.0002567066972571,-0.0002631822922642,0.0002288084788166,0.0005198829035098,-0.0001120536236807,2.1377716646838768e-05,3.8381107055284485e-06,5.776185757961142e-06,-1.621956951890516e-05,-2.715339538142837e-05,8.807443821353513e-06
image-014883.png,12.7067,79.0226,3.7609,-15.973374827326683,108.2583150976383,5.852528948461968,-105.28911972334016,-0.1717618551034418,-0.1657430956634769,-0.0450706235641719,0.0003351481347933,0.0016432583198477,-0.000445581188442,0.0015314940898226,-1.2230739493450044e-05,1.170249184855961e-05,-6.159967230715306e-06,2.1172631967792066e-05,7.207175263252227e-06,7.406522339910806e-08,3.893088116849856e-07,-1.204285879389112e-07,-8.87555693441133e-08,1.6491756058365926e-07,-3.930307178361223e-07
image-014884.png,16.8352,61.0615,2.6403,3.5610454056864995,-11.132544786023743,-29.9190496606394,86.47954334646354,-0.1831002586612287,-0.1334574315411108,-0.1253587599183183,0.0004626991283613,-0.0017749259996417,0.0016158053165739,-0.0008421991870443,-1.6456883125169086e-05,1.0166144033464264e-05,4.133492769764348e-06,3.6389495949096974e-06,2.6521094607966876e-05,1.332101691476434e-07,-5.339060068745593e-07,4.273832221466009e-08,4.8151096163512586e-08,-5.173660483786824e-07,-1.1403176584703085e-07
image-014885.png,35.3361,46.0726,2.2162,-35.21992284202072,-68.8037476394242,38.57634357243728,66.86721502672319,-0.4125859415645518,-0.2127715567582918,0.3534903447215508,-0.0037870484596796,-0.0063041005090856,-0.0073505926293407,-0.0001361307674286,-5.613664818968595e-05,7.621194195221289e-05,-0.0001385713291133,-0.0001029742484627,-0.0001878070932689,-1.613721298572262e-06,-2.917825574099198e-06,5.378207937906614e-06,-1.431701180565921e-07,4.550784901030582e-06,-7.424370162969306e-06
image-014886.png,25.924,56.0661,4.5303,-11.913695472580288,-4.6834028326665305,114.29249670017772,51.63320206005914,-0.1845605841463019,0.0996114524135279,0.1553710647723432,-0.0012333779452474,-0.0002566052135326,0.0002058972246934,0.0011938394875651,-4.615330109943452e-06,-7.813590300028125e-06,-4.3028863214781625e-06,-3.2651391872856884e-06,1.2206124547248184e-05,-8.96710365992414e-08,-4.5422352245968754e-08,-7.314977303271433e-08,-7.283515853106759e-08,-1.1826701571054253e-07,1.3960283473443356e-07
image-014887.png,28.786,68.4698,2.9865,33.90001848984383,1.944157780929629,-53.17294501969026,1.363061944035958,-0.3015288360874756,0.2921126157309598,-0.0747653577740678,0.0058548138718124,0.0007259603848531,-0.0054966965129643,0.0016487829547844,-3.6693518865201736e-05,-0.0001515029001094,-1.1749220593733008e-05,0.0001701087090363,-6.527651224365029e-05,2.222322248852002e-06,-9.173038895323924e-07,6.233347123116549e-06,3.749780270573698e-07,-7.318300031961053e-06,3.499081606245322e-06
image-014888.png,37.1119,78.5555,2.9307,-129.62422681336892,34.902170648987536,108.44364766437,-23.474672502932695,-0.4326301485882703,0.3921927649136583,-0.1826299006649478,-0.0061193972699263,0.001481800418941,0.0049721158611525,-0.0038609820364579,-5.805364404199642e-06,-0.0001392484362938,6.837729638046646e-05,0.0001023308039166,-0.0001241804706057,-3.301321060993399e-07,-1.885160591977921e-07,-4.218451933198546e-06,3.5393165309440536e-06,2.592310347140768e-06,-5.1699792591045805e-06
image-014889.png,24.6886,55.9787,4.6671,-24.378463177729287,-20.0038113200618,91.96232799300802,89.03888447931696,-0.2772222986549583,0.0294807819063218,0.2756502972422319,-0.0011950449533172,-0.0012572450819438,-0.001049397814847,0.0013751581548613,-3.822256825310394e-06,5.1028332242923855e-09,-1.4160334535164032e-05,-1.7656619167527747e-05,3.047499020930957e-06,-5.1892661990271454e-08,-6.11534868328884e-08,1.2002247211255274e-07,-1.3513178369929248e-07,-2.186689626903106e-07,-1.3995982465820986e-07
image-014890.png,12.7494,57.3418,1.1252,-15.660265764988203,8.634687106228917,25.97125846841564,-23.204741328757077,-0.3110439456040232,0.0067939518753311,-0.3109697385837315,-0.0111345651938751,0.0003024664412383,-0.0037430358831551,-0.0076885013965868,-0.000368114923375,-0.0003510632561985,-0.000116976138177,-0.0002508675804782,-0.0001879030600089,-3.778513012953129e-05,7.468886021828878e-06,-2.517171634583853e-05,-8.337813329051579e-06,-1.454689265945983e-05,-2.83587325975689e-06
image-014891.png,15.1364,77.2956,4.7123,4.372140987736742,-50.67005561842018,-52.47249242085872,91.31288410542302,-0.6136533646387969,-0.3023983224564153,-0.5339716345538049,0.005044353938007,-0.005947860110536,0.0076726444139755,0.0005499477836048,-1.7292167791783926e-05,4.6439831505304464e-05,0.0001435204548642,-9.789477172473714e-05,0.0001337597708144,-2.716907809873764e-06,-2.418574721253205e-06,-4.227728339386681e-06,-2.783901406835497e-06,-1.5904925393323173e-06,-4.812603974033095e-06
image-014892.png,11.5144,48.2574,1.9009,16.357972966033014,2.1189400052801908,-20.651832566966107,12.143682159418288,-0.5547426815471092,0.1169767709877925,-0.5422691930944877,0.0299734655642306,-0.0043622487410903,0.0071323704782674,0.0255898725706046,4.858620844681624e-05,-0.001732714018025,0.0019193406937746,-0.0017322482470844,-0.0014912511042282,-0.0001310936666097,-0.0001502752321049,0.000104017655927,-0.0003514710139476,0.0002789903116925,4.194559877920461e-05
image-014893.png,32.8747,33.5839,1.2475,17.2587682727308,-55.68947570598155,-29.491086035893236,58.58220179767039,-0.3880818126642928,-0.2815707547416075,-0.2670681624511705,0.0052222179202938,-0.0062126253804986,0.0073522361872521,-0.0024568732596036,-8.632020596613506e-05,5.189666746666311e-05,0.0001732422608172,-3.207957481092154e-05,0.0002452317932727,1.7724675568764066e-06,-5.443486097662119e-06,-6.425513109471497e-06,-2.1576411519500506e-06,-9.20864591051562e-06,-5.988018279394521e-06
image-014894.png,44.5848,46.5231,2.8356,84.52793606737092,70.51465929830084,-80.31552756339627,-61.92913916832657,-0.3146621490050379,0.0906959056709346,0.3013080163404181,0.00428398542779,0.0020851418030474,0.001314968507915,-0.0045032685925531,-4.337232125138144e-05,-4.13767472271896e-05,-5.649726908692994e-05,-8.478000730884371e-05,7.011718167685452e-05,1.6460512725796935e-06,1.3915896056785685e-06,4.105796381828694e-07,1.6163051995990687e-06,3.555582455243859e-06,-3.413603725745257e-07
image-014895.png,18.0219,36.3348,1.5847,-9.08598887369719,8.552707216666136,40.24764901272236,-52.44395216312838,-0.2646371496495538,-0.1113807164950126,-0.2400565703489449,-0.002671834058811,0.0026180446490439,-0.0035743717573254,-0.0007646431896069,-2.3514929723298537e-05,5.629917901030665e-06,6.118476872541892e-05,-6.043435811263009e-05,5.547918355758985e-05,-5.801920606532809e-07,9.102624011130528e-07,1.3448659102745776e-06,8.98553302042415e-07,3.4244917100649575e-07,2.5448752072575784e-06
image-014896.png,27.1094,31.7467,1.9306,75.53112614870102,20.288930222668554,-93.6865736284675,-20.737572419106563,-0.2750807523392795,0.2285244509910461,0.1531208529455899,0.003096083068181,0.0005870560007941,-0.0020703366237205,-0.0023541302542781,-1.7398359542466066e-05,-3.724760264342596e-05,-1.6695560439900643e-05,2.5092929060698107e-05,5.199959325474492e-05,6.511617691387702e-07,1.289542826374302e-07,6.41816220586555e-07,5.285362959295234e-07,-2.500943493266483e-07,-1.4587893512573184e-06
image-014897.png,16.8392,38.7247,1.8842,-20.942955867032765,4.3145470636131,34.41809295772983,-3.770972802102043,-0.2326386476328876,0.232257391184928,-0.0133133246197234,-0.0050361679972562,0.001884616325749,0.0050195522796827,-0.0010142225371488,-7.68604753436414e-05,-9.132511218310408e-05,7.298798938260725e-05,0.0001672202093326,-5.327781986741728e-05,-5.540370707593269e-06,2.281121716055346e-06,-2.1767818131484875e-06,2.8348922991014037e-06,7.64705166811553e-06,-3.129875536226037e-06
image-014898.png,17.1197,79.0453,2.8246,-29.37699278865793,77.37376237161709,62.11478650338249,-52.94593194008665,-0.4875176557083778,0.0486700758478152,-0.4850821459756691,-0.0061522918686747,0.0055642145793417,-0.0049228892879543,-0.00667655141472,-6.773400677479729e-05,-1.6072115745169367e-05,0.0001598080922088,-0.000223792831367,-4.538387468032248e-05,-4.520616986272234e-06,7.294668427774523e-07,3.916377061355249e-06,3.2143497994520693e-06,-7.401587571254917e-06,4.6791908000457615e-06
image-014899.png,20.8969,26.6554,3.3781,-19.703618061736183,-46.94774792263031,-20.38976948695197,101.65126230437312,-0.4654209406789772,-0.4414546931008609,-0.1474259338167089,0.0019901311741413,-0.006087137361299,0.0032328549213965,-0.0054493585575761,-0.0001120226329651,-4.172755495712987e-06,2.377264433131278e-05,8.522655690515308e-05,7.900043742765083e-05,1.036202805037653e-06,-4.974845886891828e-06,5.045627223603916e-07,-2.464861704244158e-06,-2.240229962467621e-06,1.5070547038735318e-06
image-014900.png,25.0208,51.4623,1.5586,41.68356634913458,-53.32643683036808,-64.21495058099995,78.21598612931032,-0.3228845486302172,-0.0856389810967008,-0.3113204083590699,0.002314093055537,-0.0028660924939723,0.0034029459335287,0.0014071160503453,-1.698949249738474e-05,1.177185897025721e-05,5.069459841676227e-05,-5.981996902098321e-05,3.438587872538722e-05,5.08832333997322e-07,-4.242325143155325e-07,-1.0809990568384064e-06,-4.200564849667632e-07,2.268520455518337e-07,-1.7913122078389023e-06
image-014901.png,37.4378,54.3181,1.6463,-31.90875217250931,-0.7256239988345765,37.42599054013709,-4.415791448684304,-0.6071362132407291,0.5793681644740184,-0.1815128409295018,-0.0266857058935696,0.0031330796494224,0.0242533589227727,-0.0115297395685277,-0.0005567026518725,-0.0013285413195361,0.0003389025480646,0.0016025943415821,-0.0010685341689031,-7.902197419283141e-05,2.6187846170508965e-05,-0.0001057525131698,3.49484535079699e-05,0.0001439299605625,-0.0001278624356658
image-014902.png,37.5656,77.7334,1.397,15.52772547832243,-30.940187986653427,-15.63230039568524,41.04040325529709,-0.2725287466266465,-0.2312407414775195,-0.1442207932956196,0.0028340060820224,-0.00525455467743,0.0046142672718859,-0.0035913571436881,-6.0594384861539125e-05,9.394520098339736e-05,0.0001159052480949,6.686799070276388e-05,0.0001917809955425,1.390502619958095e-06,-4.09757609979504e-06,-5.669996263073095e-06,1.7545532032760252e-06,-9.826058852904945e-06,1.8989427315682437e-07
image-014903.png,26.3244,75.3053,3.7162,-2.59852862024384,37.76746245025356,4.053751123123467,-40.76679579105262,-0.169537025481072,-0.1483220474829603,-0.082118044542184,3.642881758624422e-05,0.004989387666241,-0.0030058460868371,0.003794252751595,-7.18797530648251e-05,0.0001608599413403,1.489548621767108e-05,0.0001441733307663,0.0001690849661628,-1.6298897178903338e-06,6.61690260883634e-06,1.5707874781914269e-06,-8.309018579187177e-06,1.2442920653626235e-05,-6.835934246724571e-06
image-014904.png,37.2823,28.0361,4.9789,-21.798541386553268,-35.34952806666841,29.987560488788645,42.58741033468377,-0.3378376155548073,-0.1577789621427312,0.2987307376031471,-0.003628095654827,-0.0080059155738864,-0.0087349782402234,0.0001517563559203,-0.0002325241192076,8.414791200848576e-05,-5.844749247759586e-05,-0.0001629285379614,-0.0002804723947744,-1.1059808573291786e-06,-2.2717948705530072e-05,-4.262554292238804e-06,-2.109461346330472e-06,7.296147533336267e-06,-1.4137041683011518e-05
