filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014865.png,21.0157,-84.56967105819166,46.99631917432751,90.92573444043762,-78.45752697933278,-0.3576209550667883,0.0523648273738979,-0.3537664093112624,-0.0024187790395515,0.0020871035347751,-0.0017104371760941,-0.0026983138945793,-9.51332508385294e-06,-5.57197355143461e-06,3.764315046803551e-05,-4.55269278776434e-05,-1.3779792879448396e-05,-2.144787750200153e-07,1.8506833495692252e-07,3.791711275385599e-07,5.981644553569488e-07,-9.06132614635654e-07,4.0249688884732427e-07
image-014866.png,43.6714,100.38997379437214,16.50729439795263,-111.91575426667136,-10.844757357557896,-0.4216800518282751,0.4138347192456292,0.0809622829272249,0.0047221222018067,0.000457578737032,-0.0045464125897041,-0.0013557097600738,-1.779217544343816e-05,-6.984461225974922e-05,-1.3664342298355537e-05,8.240201616615609e-05,3.3525295032328146e-05,6.641435555672246e-07,6.435622721668262e-08,1.5985771298159286e-06,4.766849849989702e-07,-2.0682375050486497e-06,-1.0846388135699276e-06
image-014867.png,12.0532,-24.31771245556748,35.180177254775,43.08555988997678,-62.04215318889819,-0.4382203407949646,-0.1530626255212239,-0.4106201404644011,-0.0043504800037416,0.0062645848754577,-0.0073895716645363,-0.0018883671622468,-4.424844042249213e-05,6.182079502744911e-05,0.0001658462570555,-0.0001672599224358,0.0001448179213437,-1.4642706521076714e-06,2.1085139508470467e-06,6.217896019933919e-06,1.5889514569104114e-06,9.560962566956138e-07,8.9337783348538e-06
image-014868.png,9.1273,29.23657337568245,-130.1475922750842,-36.58960165390066,174.29105740304163,-0.3834007221014179,-0.3510325983759568,-0.1541824522613157,0.0005087495401068,-0.0024233796294713,0.0014403475402746,-0.0020141980752449,-5.330884519890257e-06,1.95233251977469e-05,8.57514136638635e-06,1.8033309961019936e-05,1.962798960566056e-05,2.3579203094106152e-08,-1.123172719633782e-07,-1.668908003882356e-07,2.333819578391347e-07,-3.4531630171237165e-07,2.0519069099214834e-07
image-014869.png,17.6065,-52.78500508609949,109.65074451010275,97.76239750804945,-161.1584508044883,-0.3251819051324513,-0.1502332697471272,-0.288397704718081,-0.0008728836240473,0.0014389231050976,-0.0016794239565787,-0.000109364974208,-2.9034267475208267e-06,5.36550511411333e-06,1.029997790880804e-05,-8.320007110817726e-06,1.1896413477659002e-05,-2.5978830325749505e-08,4.282534139637614e-08,1.2495786612039453e-07,8.137322176344053e-09,7.071876052939443e-08,1.604150808733759e-07
image-014870.png,42.1541,98.91262210533768,6.178468169498235,-106.70953897173592,-9.8403161546955,-0.4161420637733724,0.4091241875856625,0.0761026699527235,0.0048275159509501,0.0004451737272688,-0.0046646921838415,-0.0013205062416119,-1.882617496135363e-05,-7.403475117674166e-05,-1.3771471853288762e-05,8.783467292975238e-05,3.38480697117412e-05,7.27985847727297e-07,6.713186999784566e-08,1.7585803591039534e-06,4.978284201939494e-07,-2.2930351131099005e-06,-1.135450782811784e-06
image-014871.png,14.356,111.95001763287983,-110.9788844789702,-133.36145115093208,138.59110638854168,-0.4540747047071872,-0.0174572827778354,-0.4537390006743236,0.0022299201743261,-0.0023173645866242,0.002401382476241,0.0021391785371981,-7.592526445530295e-06,1.1676041830455063e-06,3.0347652721239657e-05,-3.785040842292999e-05,2.916852390730865e-06,1.2428738942057816e-07,-1.291612130888324e-07,-3.346101380764837e-07,-2.980744770081701e-07,3.9898563442263566e-07,-4.841514708074244e-07
image-014872.png,28.2213,-122.60253548469774,-25.32696049233365,129.43362082940166,8.476646374113413,-0.383655488303437,0.3803785622239907,0.0500368175022987,-0.0033970214406877,-0.000222471945801,0.0033389913147502,0.0006636154271738,-1.0069145182317772e-05,-3.993256537746074e-05,-5.252920865224815e-06,4.863299501954836e-05,1.3020134906882266e-05,-2.971859138953884e-07,-1.9462794004497832e-08,-7.302729778781755e-07,-1.4513976482276784e-07,9.871486433804366e-07,3.348004421051771e-07
image-014873.png,22.5081,24.40090736234567,-243.50758998723592,-31.67699140595323,182.65232491183707,-0.3310480716514065,-0.3117155401329358,-0.1114730809825709,0.0003030589551882,-0.0017474646515855,0.0008737808170457,-0.0015433679155092,-3.1671910196906284e-06,1.1928934121043732e-05,4.265924755447763e-06,1.2244816707603964e-05,1.0042008647546912e-05,9.664715223188612e-09,-5.572759996375367e-08,-6.96633659858979e-08,1.2304710958581744e-07,-1.498399661015346e-07,1.2936534700217537e-07
image-014874.png,14.5505,459.2521315035059,-77.72267124011542,-222.19528122826068,44.51522450643039,-0.3131132100020134,0.2889481312569668,-0.1206186541164823,0.0012726194598124,-0.0002549601443002,-0.0010761860390784,0.0007255264116264,-1.7933502546507282e-06,-6.619780810489618e-06,2.7633646510670163e-06,6.305466836846256e-06,-6.375242455454372e-06,2.4296349897569848e-08,-4.867598737463859e-09,5.1365300834280185e-08,-3.4628661814197126e-08,-4.7685829504898376e-08,7.244057446039832e-08
image-014875.png,43.8046,-52.27617284705282,-49.257245557085945,45.93584254943384,53.61731582335992,-0.4850241307771495,-0.074405472280896,0.4792830407293651,-0.0065034169462669,-0.0075909298923544,-0.008498739564757,0.005261945877531,-6.866781964541049e-05,4.213614314842138e-05,-0.0002714200742727,-0.0003271792855903,-0.0001040934745887,-3.0690944608578493e-06,-3.582313894045861e-06,1.0026819262080982e-05,-6.208047661519804e-06,-6.434950829248603e-06,-1.5204678555567907e-05
image-014876.png,28.7586,-95.83855949630376,55.11700253787038,103.13792372763686,-65.0808814844997,-0.3599195527009688,0.1549236881793051,-0.3248703360686951,-0.0026949662491473,0.0017005459556142,-0.0003749249637908,-0.0031645111633119,-9.404601255099912e-06,-1.6192457468475604e-05,3.395509854808904e-05,-2.959831225097829e-05,-3.653906171591245e-05,-2.3472914784229347e-07,1.4811603045280656e-07,8.163907180958243e-08,6.890652238563721e-07,-9.1994598583961e-07,-3.1207690054687825e-07
image-014877.png,24.2641,142.21493314182908,-22.77618324583332,-139.316430597218,26.35407548145981,-0.5212394742404991,0.4852240181174309,-0.1903897101959214,0.005648384393894,-0.0010684881031394,-0.0048678251678265,0.0030578082384629,-2.1132905136606264e-05,-7.8690840979149e-05,3.0876308364166105e-05,7.746956112312758e-05,-7.185721318844742e-05,7.633520833214021e-07,-1.4440104685816977e-07,1.6446581110527738e-06,-1.033120325411662e-06,-1.6151213298594045e-06,2.187457289076229e-06
image-014878.png,45.3169,-64.99410401790232,296.14620365397167,68.67052570050767,-199.4614001257421,-0.3186779628553224,-0.2511384432940009,-0.1961762633691551,-0.0004701439872449,0.0013655870113119,-0.0012111505383275,0.0007867513124967,-2.181787988012923e-06,6.877549159630756e-06,5.37238296764685e-06,2.640922232329907e-06,1.0584446153612507e-05,-1.0729269289252414e-08,3.1164390441598025e-08,6.909989613867636e-08,-4.488660348990017e-08,1.1492183760149983e-07,1.0029594607751901e-08
image-014879.png,11.4286,-51.84433698334689,97.67144731823754,74.22099587613558,-118.36090497029208,-0.3779690821809076,-0.1646139095879648,-0.3402394566402359,-0.0016297610496513,0.002598994939976,-0.0030493551420002,-0.0003351551803841,-8.299528736301395e-06,1.4458514597406351e-05,2.98842130823562e-05,-2.5755135055004127e-05,3.253809228298137e-05,-1.192888457687095e-07,1.902310198263697e-07,5.579867909254504e-07,6.132843006339041e-08,2.6293274844177094e-07,7.405962616380456e-07
image-014880.png,31.1775,61.64725525431459,41.595834316921525,-166.70525339959704,96.5083018067874,-0.2721258836615952,0.1355095318022762,-0.23598657451078,0.0009981222431452,-0.0005778287169548,4.059671587387191e-06,0.001153307225966,-1.6293121655088053e-06,-3.2453704989329625e-06,5.651734286699572e-06,-4.106347609695408e-06,-7.035933671178521e-06,1.9920348278272294e-08,-1.1532203961968645e-08,-2.0255552982499719e-10,-5.7543757217295385e-08,7.000364331740545e-08,3.98708786986673e-08
image-014881.png,17.8533,-44.21028995304812,4.677482551975373,167.00858610567275,-75.49281585489345,-0.3287004373419659,0.2171636409382295,-0.2467466931151284,-0.0016115257793971,0.0007284572712474,0.0005178587054528,-0.0016910019795616,-3.1717484760964107e-06,-8.381959607711643e-06,9.52378955377579e-06,-2.0143976533550444e-06,-1.57302864558995e-05,-5.183396850463408e-08,2.3430485405539107e-08,-4.164170404760355e-08,1.3597570772753097e-07,-1.0438650249854745e-07,-1.695328001531956e-07
image-014882.png,38.0009,129.76376383750687,-27.94077556145388,-132.21920345678288,37.57257164983048,-0.5211334109142223,0.4432570456011578,-0.2740496734098121,0.0057016236097041,-0.0016202235075935,-0.0039975619862977,0.0043764293855839,-2.2472579487634027e-05,-7.645742132135472e-05,4.727083652885072e-05,5.021682773111551e-05,-0.0001005171176134,8.195610253483852e-07,-2.328936685537947e-07,1.4365408104139464e-06,-1.5726884130466294e-06,-5.527700188113094e-07,2.930351866509289e-06
image-014883.png,44.7192,138.28510924863917,-425.2160920102506,-74.32040507994469,225.476235994366,-0.3101873543806316,-0.2493912585295916,-0.1844456423629518,0.0003806124329197,-0.0011547173169345,0.0009926387603462,-0.0007020727865255,-1.588543058730009e-06,5.108767292414948e-06,3.778359636532752e-06,2.325932723402494e-06,7.594521920581161e-06,6.4973553331799044e-09,-1.9711938099199805e-08,-4.2362822293937634e-08,2.996234469286488e-08,-7.26266811148357e-08,-1.5403837701918026e-09
image-014884.png,5.9153,203.91960123813425,12.440977066849626,-148.6749085821845,-19.382316225772183,-0.2628748254796,0.254088730027687,0.0673950379764514,0.0013710790784663,0.000178743599191,-0.0012794276117765,-0.0005242824619266,-2.424229998913038e-06,-9.372818726099526e-06,-2.486066477340576e-06,1.0527724831593917e-05,6.0074359805984296e-06,4.2146942330647075e-08,5.494574518271294e-09,9.8323945381214e-08,4.029107991442191e-08,-1.185911298897305e-07,-8.981338346390095e-08
image-014885.png,47.1919,134.5786557299337,-70.53448618025466,-142.36933374806762,85.30391861767313,-0.4224323357872144,0.1992447938306384,-0.3724924032111639,0.0027669215875661,-0.0016578658318714,0.0001568244214351,0.0032217666410011,-8.209894072019618e-06,-1.5489142408595316e-05,2.8957282991102263e-05,-2.2785415241880875e-05,-3.414504164735541e-05,1.7924869235503665e-07,-1.0740104952683267e-07,-2.5398779457558536e-08,-5.217869744372838e-07,6.609133308611789e-07,3.131944901863135e-07
image-014886.png,33.1631,-56.92026578657098,57.94564716077522,117.5077012924899,-109.6752987952716,-0.3260932841853526,0.0224582089532894,-0.3253190108822407,-0.0014508874719075,0.0013541794729155,-0.0012510407679608,-0.001540705519528,-4.026328959665945e-06,-1.109181224835785e-06,1.60670755046955e-05,-1.9940670122351204e-05,-2.766368984370347e-06,-5.97145104245441e-08,5.5734276997926464e-08,1.2872343380583688e-07,1.585279313323459e-07,-2.3382348035490467e-07,1.6449985344779378e-07
image-014887.png,38.7651,66.30842983454417,1.0279870881691116,-82.23867090291871,3.649173227216682,-0.3493928513589269,0.3480196743063704,-0.0309462578740805,0.0044444593080172,-0.0001972138136256,-0.0044095242513378,0.0005900912690159,-1.88823857842984e-05,-7.52326983820056e-05,6.689766862556524e-06,9.293062177939568e-05,-1.6658687174317498e-05,8.006459866040151e-07,-3.5527032072817286e-08,1.9858815493586848e-06,-2.6575460226141536e-07,-2.7363537395626245e-06,6.168437759482811e-07
image-014888.png,8.2493,-30.432939956945237,-16.75442298689208,98.18460802040084,52.85095517259956,-0.4046315666374899,0.2228272838825187,0.3377494726525104,-0.0038787595551695,-0.0020878643965555,0.0003932425710813,0.0043874039824835,-1.5984873668714707e-05,-3.5210955115580216e-05,-5.337084990071731e-05,-3.144840812305505e-05,7.347722287651453e-05,-5.10764908069668e-07,-2.749352857274538e-07,-1.2945795093160394e-07,-1.4443612448153932e-06,-1.5880611702693472e-06,1.264840583626076e-06
image-014889.png,27.6126,-50.68273666031067,112.69941989885169,59.64219293543449,-148.36337621275837,-0.524463890658129,-0.3785350790009928,-0.3630062899867907,-0.001924838488174,0.0047881461548356,-0.0047033668183926,0.0021236024527361,-1.6926075865270907e-05,4.8866002628299816e-05,4.686135395271349e-05,3.542974906643373e-06,8.45561850708365e-05,-2.0706835341478914e-07,5.1509440728801e-07,1.2649352511573383e-06,-5.71126961946847e-07,1.8315904675698588e-06,6.486299899188505e-07
image-014890.png,36.912,-53.66230293072519,-73.25696620771461,56.980877284962645,88.97698583453358,-0.4288939821887631,-0.1794177907960155,0.3895629657752547,-0.0028167038387093,-0.0043983495779391,-0.0051733085058528,0.0007184557244734,-2.1201276350816243e-05,3.5476237232399385e-05,-7.702819285358706e-05,-6.890474140516694e-05,-8.05573682817349e-05,-4.641218184668595e-07,-7.247371826288438e-07,2.1310772171264727e-06,-2.959585000985867e-07,8.717356477393978e-07,-2.88324067277901e-06
image-014891.png,49.5043,28.29628182421999,0.4324784833070776,-98.46370498398336,-3.109115638826621,-0.2711909112824532,0.2706506625856655,0.017109330908824,0.0022385280476483,7.06843456888777e-05,-0.0022296091509586,-0.0002117714116577,-6.165403396833782e-06,-2.461248434278105e-05,-1.5558917723898245e-06,3.058161544152274e-05,3.881980567836032e-06,1.69639761200113e-07,5.356589360514916e-09,4.224096771263892e-07,4.012106497879993e-08,-5.866517407801432e-07,-9.336712484773383e-08
image-014892.png,13.0967,0.6389578320818536,180.1971153320073,13.089228279748628,-171.19788034417695,-0.4688614537869477,-0.4634117297679073,-0.0712785490924599,-0.0002928169795454,0.0038298397090783,-0.000871643931092,0.0037408088481147,-1.0488822701305916e-05,4.146763127556876e-05,6.378242935507906e-06,5.001998640816064e-05,1.576026653369738e-05,-2.18352021162326e-08,2.855890537847276e-07,1.6249502879174125e-07,-6.973751778633404e-07,3.732744270137706e-07,-9.303925394037572e-07
image-014893.png,5.0614,27.573347099420825,-130.75989381938885,-8.80033900508145,135.6977172436279,-0.5230794849464496,-0.5186979260161118,-0.0675618910216937,0.0003906503352689,-0.0060236723501043,0.0011654064651991,-0.0059227581443723,-2.321969370141847e-05,9.210077865613972e-05,1.1996390304413833e-05,0.0001122247799103,2.9739757291457707e-05,5.780371428783225e-08,-8.913102179964393e-07,-4.311069021429809e-07,2.1909453843008597e-06,-9.94675096277658e-07,2.9636746338711957e-06
image-014894.png,49.5157,-99.64575433059674,179.3542785809408,104.92718004434892,-192.4701931287017,-0.4608051660176517,-0.2496559954792428,-0.3873154850374871,-0.0013909450612793,0.0025514405749082,-0.0028981233636916,0.0002132091452316,-6.10856662318932e-06,1.3238048474527626e-05,2.0537464586095767e-05,-1.2612488504835706e-05,2.781707728112269e-05,-6.146256742627959e-08,1.1274211522430975e-07,3.201530161204464e-07,-2.355301770985091e-08,2.705499091307751e-07,3.588677130683083e-07
image-014895.png,28.0879,-61.52142194113436,-59.378730019845065,84.39639566217618,75.31312475512536,-0.4083268040487784,0.0462963590288511,0.4056937589430742,-0.0032993379948789,-0.0029442424888887,-0.0025511758127548,0.003611882751453,-1.596286344168359e-05,-7.23951942117836e-06,-6.343971553117019e-05,-7.776226363885132e-05,1.7982090679555185e-05,-4.299406042577509e-07,-3.836676923428112e-07,8.311167817650524e-07,-1.1766716952599242e-06,-1.7686432888087145e-06,-9.69283873966922e-07
image-014896.png,33.7653,-96.80818608649037,172.6344120798266,100.97749461731038,-182.37419558483683,-0.5480875907091923,-0.2908873400600583,-0.4645261698571903,-0.0020940547135131,0.0037820461414193,-0.0043168162424354,0.0002324557765618,-1.1366150517918397e-05,2.412949570050599e-05,3.853306993706691e-05,-2.481504497145068e-05,5.112678342086754e-05,-1.4475387675261493e-07,2.614381742248056e-07,7.460118905786073e-07,-4.017191458003986e-08,6.019710239016398e-07,8.553362102997695e-07
image-014897.png,47.3734,-197.162746377263,51.37622819631267,180.36676242335176,-58.97585104174104,-0.3403928148652132,0.2746373530022756,-0.2011009516331704,-0.0017410512384985,0.0005692843687947,0.0010683952756525,-0.0014879098234082,-3.2857568874362338e-06,-1.06041201196542e-05,7.764780078102625e-06,4.960382382726546e-06,-1.5662042162518343e-05,-5.602028840847093e-08,1.8317367014320878e-08,-8.594205924680056e-08,1.1968794425747053e-07,-1.918500414832092e-09,-2.0627736858548442e-07
image-014898.png,37.13,-41.60227681352175,89.57255136691651,50.204761852270224,-105.26141496790656,-0.4419314507368466,-0.2781290067346682,-0.3434350925038976,-0.00216282626512,0.0045346725011103,-0.0048851702841053,0.0011731084522386,-1.90384520067796e-05,4.792730399778058e-05,5.918087536134901e-05,-1.978478770901756e-05,9.311352504158756e-05,-3.105825875546562e-07,6.511805140435798e-07,1.7537802873389377e-06,-4.2114693220436123e-07,2.0034313590459296e-06,1.5369965704998849e-06
image-014899.png,40.5636,31.005978480450157,7.539759145659237,-33.049392385384735,-7.586319024026443,-0.486419668110352,0.437725660667898,0.2121328346047289,0.0204023023571004,0.0046832441789174,-0.0163174763192089,-0.0131120816075085,-0.0003002802903455,-0.0010808805407699,-0.0005238218217153,0.0009302906643085,0.0011784589934107,4.198301505986984e-05,9.636986426882884e-06,8.394357191383414e-05,6.745374982185458e-05,-6.457210205037091e-05,-0.0001362337903492
image-014900.png,35.5835,-23.688006366096083,255.66656599615047,23.57702925584623,-181.4500684893692,-0.322350799587335,-0.311646668588514,-0.082379560282118,-0.0002195241700458,0.0016894696637836,-0.0006439932661797,0.0015772670285003,-3.001387111799837e-06,1.1606886605950536e-05,3.068122688983722e-06,1.3046721730356343e-05,7.415602939923481e-06,-6.813250404503783e-09,5.243513672215026e-08,4.9968158180268766e-08,-1.2238191377396528e-07,1.1141852178363985e-07,-1.4776754149448918e-07
image-014901.png,35.644,-53.71860802540726,-0.7068532159510634,63.71307640044809,1.911265946275507,-0.3170597800079395,0.3164896608899679,0.0190052268714737,-0.0047291637220447,-0.0001418655335287,0.0047121562879899,0.0004250864112909,-2.3534063869540213e-05,-9.396698494204612e-05,-5.642724195887166e-06,0.000116824727599,1.408144441410407e-05,-1.1700889243591749e-06,-3.5100347394716286e-08,-2.914702369429999e-06,-2.629370280778251e-07,4.051180446924596e-06,6.120486265996562e-07
