filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-013063.png,45.4191,-134.44685791304235,-93.53196063594532,146.0151461977487,111.04784106175168,-0.4152772147969881,0.1109247206367461,0.4001885449150233,-0.002244832264234,-0.0017072460150904,-0.0010455977148102,0.0026192911768972,-6.384458836311518e-06,-6.821412662198357e-06,-2.4609944400849415e-05,-2.7367124364016448e-05,1.643390914719814e-05,-1.1503993537130489e-07,-8.749048842895873e-08,1.3395821978841537e-07,-3.355741679564923e-07,-5.028282195345725e-07,-5.523805086075946e-08
image-013064.png,40.2887,-45.3576537230926,48.557442200780486,123.7659326779395,-132.1128758057769,-0.3298616229051225,-0.0214977511130492,-0.3291603514439165,-0.0012327795499993,0.0013159198824831,-0.0013934650381124,-0.0011443975461216,-3.285610621989161e-06,8.565196373417477e-07,1.3114502226927868e-05,-1.6288500304250763e-05,2.136746784629121e-06,-4.093063376471165e-08,4.3691051472784916e-08,1.1566424657786613e-07,9.499045640715797e-08,-1.2215061214457702e-07,1.702526982242621e-07
image-013065.png,49.427,-2.8504682335269877,107.01885745966996,-7.272081752078941,-137.26339918383178,-0.31534831455183,-0.3135830440857723,0.0333201733575999,0.0001148244241149,0.0021673561025128,0.0003431877340665,0.0021430910626148,-4.979274140266002e-06,1.9805603774496136e-05,-2.104470135310131e-06,2.434046706637575e-05,-5.23172410288627e-06,6.043500253351598e-09,1.1407344086942328e-07,-4.51570990615684e-08,-2.819907759107231e-07,-1.0457983585873257e-07,-3.858972169746252e-07
image-013066.png,21.3449,-50.02900873739915,-59.6782965572138,58.465521003238536,82.49473098153462,-0.3620273459455252,-0.1199426890150125,0.3415809575550269,-0.0022485371977912,-0.0031726814035145,-0.0037384555748077,0.0010704096100312,-1.3923282303959605e-05,1.845159972753373e-05,-5.254772220893074e-05,-5.433348805604068e-05,-4.352375016652349e-05,-2.882564768142608e-07,-4.067293013117972e-07,1.1981501059658509e-06,-3.4305914889779186e-07,1.0258236727258885e-07,-1.7417959811122909e-06
image-013067.png,14.4033,-59.39168783291868,-20.0086481636928,61.86464990359394,21.131673615689746,-0.4635183040714599,0.3666565670803224,0.2835704145819083,-0.0093300757934943,-0.0031869592212194,0.0054306511551201,0.0082289155677681,-6.990520297775826e-05,-0.0002211882596198,-0.0001710659295713,8.788997946524843e-05,0.0003382954132021,-4.690363799466702e-06,-1.6021304105596953e-06,-6.8251668446435976e-06,-1.0341986641426882e-05,-1.2993335258032824e-06,1.7298824499951592e-05
image-013068.png,42.3529,-78.72689675877484,119.79298975238376,95.68406857775612,-129.35739530499217,-0.3885721037304628,-0.11373880408956,-0.3715531782151704,-0.0016741431724843,0.0022633109500797,-0.0026542188932322,-0.0009383250425816,-6.798679698173558e-06,7.960156592143025e-06,2.600362738623746e-05,-2.8168361885924065e-05,1.9028781611615428e-05,-9.763922053190316e-08,1.3200060820316024e-07,3.869977611766443e-07,1.368122620410042e-07,-2.4558931128576057e-08,5.741316824691218e-07
image-013069.png,27.7582,104.82289269532224,-344.4289922629873,-81.03602872296493,198.7618715215673,-0.3180092698439105,-0.2273570473024667,-0.2223480801548801,0.0005336190745233,-0.0013088391373973,0.0012966286385367,-0.0005626396520016,-2.094078583787657e-06,5.988548998750639e-06,5.856613588996006e-06,2.3321659101701098e-07,1.0467795274011977e-05,1.1712869003351911e-08,-2.8728848151629922e-08,-7.115207324035792e-08,3.087466722339799e-08,-1.0143914227821583e-07,-3.8745207637477675e-08
image-013070.png,7.8364,-134.18311301545037,-30.25949686819996,171.6318977220508,36.12283693508469,-0.3883581578766196,0.3554118789486443,0.1565389890459105,-0.0025244360041954,-0.0005313102712427,0.0020961160575523,0.0015037836336644,-5.71213934751467e-06,-2.091020504800776e-05,-9.20977196553074e-06,1.9280034264110055e-05,2.10711574648944e-05,-1.237683131527301e-07,-2.6049135697298543e-08,-2.569214947264013e-07,-1.8431915423486257e-07,2.2516262936846867e-07,3.811389671414772e-07
image-013071.png,37.9154,-15.17732949577721,106.52401283383836,5.384074783916784,-123.7517659635676,-0.4366330894215412,-0.4349832384605604,-0.0379214587821052,-0.0002006973020685,0.0046129830197186,-0.0006005752065109,0.0045781220132926,-1.627597805708752e-05,6.48579122005101e-05,5.654256133890199e-06,8.015221397024558e-05,1.4082227754792024e-05,-2.4937374680051033e-08,5.731800316685886e-07,1.865591713734172e-07,-1.422121059921965e-06,4.331110704648338e-07,-1.9607628011299933e-06
image-013072.png,43.2126,35.4990654922407,-5.712692790139784,-119.6554971482756,57.04862894871325,-0.2779441787260186,0.1749868655491803,-0.2159457417337839,0.0015781499820846,-0.0007524208657275,-0.0004089793760279,0.0016998324608971,-3.665837434392568e-06,-9.231686811322386e-06,1.139253194614606e-05,-3.7990758898211576e-06,-1.7931149566277866e-05,6.93813329464099e-08,-3.307921502613483e-08,4.4950629817404655e-08,-1.868273663172909e-07,1.635951734607424e-07,2.1356419670764406e-07
image-013073.png,49.6233,-78.40949717881226,-19.127205360900664,82.60368619087478,25.50614846899024,-0.4235197463316578,0.3497897435686843,0.2387804657566983,-0.0059472861460746,-0.0018363873384394,0.0038765754990253,0.0048697734403591,-3.049250264845391e-05,-0.000100736409809,-6.876670141168275e-05,5.553583429838613e-05,0.000141987989115,-1.427305654034215e-06,-4.407196773071802e-07,-2.325875194226796e-06,-2.921775997728798e-06,3.831366949644711e-07,5.214238991168132e-06
image-013074.png,29.1833,-88.09711737645279,-21.631250343730365,95.6947483079374,26.218888033557857,-0.4088778696409333,0.3517773355631524,0.2084078176705406,-0.0048751120411693,-0.0013357056580279,0.0035134756117668,0.0036340495517207,-2.0830039901874823e-05,-7.168434860796492e-05,-4.246884930947524e-05,5.003354964434611e-05,9.134499421330752e-05,-8.278656120701489e-07,-2.268224346006216e-07,-1.4915993792889443e-06,-1.542787443151213e-06,6.956958760178545e-07,2.9226577599935614e-06
image-013075.png,43.9111,-66.968663318063,-103.72304670847709,67.60052328530287,118.31726085773649,-0.4568535363770873,-0.2319878714114277,0.3935692838856274,-0.0022795091500056,-0.0039896921742831,-0.0045945551481883,-6.219807675266796e-05,-1.540523306289907e-05,3.129079183845095e-05,-5.308507923775335e-05,-3.730290821252639e-05,-6.739082416726925e-05,-2.562190208217591e-07,-4.484452375514784e-07,1.2910810438921251e-06,1.7477809117947003e-08,9.389254687979674e-07,-1.5447079355115769e-06
image-013076.png,46.432,-55.46614367870784,-143.9257839596195,31.905923115842477,150.5251407704257,-0.4372012162514269,-0.399604560634796,0.1773727673900327,-0.0007727704744459,-0.0036457614477058,-0.0021854042660908,-0.0030187346576844,-1.0589137010212517e-05,3.871414154560984e-05,-1.718407420617491e-05,3.551671479842678e-05,-3.926586985479278e-05,-6.238906425067544e-08,-2.943379085059293e-07,4.410925743138666e-07,6.092883875029249e-07,9.104898744706004e-07,5.291184981434473e-07
image-013077.png,40.7066,-36.12953531739649,16.06411366787293,125.4253027179017,-85.37439017838923,-0.2842283760948216,0.1042410975050762,-0.2644230764673094,-0.0013204757562998,0.000898820333669,-0.0003519036245742,-0.0015581072024107,-2.992352194914261e-06,-4.389795012100053e-06,1.1135369158059948e-05,-1.0936854522840397e-05,-1.0209774953760268e-05,-4.6339831628643547e-08,3.154255784546741e-08,3.087363519261458e-08,1.366977490397296e-07,-1.938936502623583e-07,-2.9976424658520675e-08
image-013078.png,44.2802,90.51176825751816,72.01806462820346,-111.856741544132,-89.44954835974477,-0.3907124035372857,0.0859151191470353,0.381149281226967,0.0024972694860757,0.001997015330309,0.0013990028147542,-0.0028752767240535,-8.722890991778186e-06,-7.672428231920272e-06,-3.403755398228777e-05,-3.939666215448614e-05,1.8711592461530533e-05,1.858435113817565e-07,1.486152549162942e-07,-2.6027987465567546e-07,5.349357824333469e-07,8.107070794779989e-07,1.907924633255241e-07
image-013079.png,9.5052,52.338407754568536,-76.143363029,-71.02099217945593,92.76480618326268,-0.4449094847950458,-0.116084317059049,-0.4294984062758875,0.0030898773336354,-0.0040358753544372,0.0047022785627822,0.0019298207511234,-1.935647039559793e-05,2.020170594998031e-05,7.474395102963903e-05,-8.360494556850675e-05,4.875486366382849e-05,4.4809952869473603e-07,-5.85289850994264e-07,-1.7048320857570795e-06,-6.996651287984086e-07,3.228546705057138e-07,-2.559666575664879e-06
image-013080.png,43.2544,-169.29395221474175,-35.289293756622385,160.32566305782933,55.03192610490291,-0.2937793130870415,0.2318491515345494,0.180422436882455,-0.0014447353561216,-0.0004959066929325,0.0008356203502689,0.0012786408125582,-2.647320163340817e-06,-8.357006860166787e-06,-6.503330000455059e-06,3.251668298793622e-06,1.283098805452611e-05,-4.339626003345133e-08,-1.4895804762888344e-08,-6.274989716258575e-08,-9.60179816947911e-08,-1.3225583909938684e-08,1.6004002199277398e-07
image-013081.png,12.2248,-1.177108370502566,4.559370080861527,-68.35008808011045,-114.06504691080237,-0.2566882267593753,-0.1210541768185367,0.2263509046406905,0.0007640589371304,0.001275088605654,0.0014847193806798,-7.242494260383896e-05,-2.8694174246240893e-06,5.412869435765001e-06,-1.0121153401620916e-05,-7.965313579733576e-06,-1.1932840755449668e-05,2.8470388056883077e-08,4.7512391578352863e-08,-1.3830915021518897e-07,6.746751201788569e-09,-8.298812217427382e-08,1.752023212193259e-07
image-013082.png,47.4123,-226.8707389943833,40.142512923082265,215.22083554319835,-39.270918089592925,-0.423243695518781,0.3959683772691887,-0.1494799986593524,-0.0024165388835979,0.0004409410469881,0.0021050782862611,-0.0012659915448262,-4.752257581741069e-06,-1.778402129015254e-05,6.713554998869727e-06,1.783360249451112e-05,-1.570227452148743e-05,-9.04444677517999e-08,1.6503222263649514e-08,-1.969683650333939e-07,1.1845653739244561e-07,1.994144414876188e-07,-2.525425056362909e-07
image-013083.png,16.035,-53.40832352578596,92.59632216841524,56.49532029337486,-98.97543908475863,-0.4158066851422792,-0.2114405855177305,-0.3580336271985214,-0.0022562078593164,0.0039527019650955,-0.0045508025730129,6.725080498032917e-05,-1.6605734883926882e-05,3.377652579691717e-05,5.719399620287472e-05,-4.008967989137687e-05,7.27088601347084e-05,-3.0034782102345333e-07,5.26186192229321e-07,1.5145143111132409e-06,-2.2381174516468122e-08,1.1051775369522032e-06,1.8097849215511168e-06
image-013084.png,30.6699,27.13795230394332,46.01891261364807,-72.81668777446652,-127.24645901612874,-0.3140649841343704,-0.1591135867323039,0.2707760712775483,0.0010024791635141,0.0017518226617189,0.002018243819805,2.321627038802644e-05,-4.323783629918249e-06,8.762170332447745e-06,-1.491127255195736e-05,-1.0521052902070889e-05,-1.888610779887035e-05,4.600431137400225e-08,8.039209006523766e-08,-2.315457530047184e-07,-2.663518032957916e-09,-1.6744499304079104e-07,2.7759397188830324e-07
image-013085.png,37.9033,88.0563406479668,36.33645682233308,-164.84477835808954,-88.70825003245946,-0.360361540548036,0.1985178628661401,0.3007508903215652,0.0018326207672535,0.0009861918761118,-0.0001865067878457,-0.0020727490227149,-4.006229675611791e-06,-8.827891590693746e-06,-1.33740924732484e-05,-7.873259875769634e-06,1.8418976200440937e-05,6.791234982834413e-08,3.6545808541038146e-08,1.7278689688376138e-08,1.9202725851995042e-07,2.110412128511021e-07,-1.682876344153798e-07
image-013086.png,47.4165,181.76357309611168,78.47068448921067,-186.70878965531372,-90.95118474795382,-0.49015917257107,0.3021490064316372,0.3859559461492081,0.0031200228079102,0.0015198522326878,-0.0007265309003851,-0.0033936184201927,-8.190872003141432e-06,-2.0196409460839435e-05,-2.5798278850335203e-05,-9.830158972655382e-06,3.975710727490714e-05,1.7379189520841464e-07,8.46589964938359e-08,1.0117328452318533e-07,4.725793793591876e-07,4.336460309784077e-07,-5.193679180294576e-07
image-013087.png,35.8916,-20.365938059122985,-73.95236315874831,34.77781069439855,80.13746622547846,-0.3494839196996651,-0.2387065072765649,0.255261069324065,-0.0016698114488003,-0.0038476964452137,-0.0039508597962956,-0.0014084548551764,-1.678001687380817e-05,4.584473269534995e-05,-4.9024115949770087e-05,-5.617255017842393e-06,-8.37118307241975e-05,-2.672460992485388e-07,-6.158071720101131e-07,1.5807950502382352e-06,5.63542767484312e-07,2.087864966913311e-06,-1.0775653231027705e-06
image-013088.png,22.2476,-5.962646437474087,95.56168601832022,1.2812922523420935,-113.72246243000382,-0.3746054088633609,-0.3745103149317818,-0.0084401634689992,-4.170325043468134e-05,0.0037014165363897,-0.0001250885784861,0.0036995373203265,-1.2192583816423434e-05,4.87579548707098e-05,1.098835180541926e-06,6.090102496413447e-05,2.7463906005224278e-06,-4.524497549612408e-09,4.0157661272040906e-07,3.3927988882529895e-08,-1.0034318288171594e-06,7.913851202311424e-08,-1.40337775427722e-06
image-013089.png,44.7081,-26.599268034289977,498.52639129731904,31.66864771857088,-242.42100641461596,-0.306366568220018,-0.2960854348988133,-0.0787012665952175,-0.000149191507687,0.0011420492521001,-0.000437561303996,0.0010653988480535,-1.443297820097982e-06,5.579452944034352e-06,1.4830517203724798e-06,6.264051229268682e-06,3.583207659986672e-06,-2.342811957507391e-09,1.7934041188821812e-08,1.7177986050227322e-08,-4.1825925607802473e-08,3.828442110133546e-08,-5.041335106904154e-08
image-013090.png,8.5814,78.31977331753987,240.28343519084984,-47.71403706637619,-163.98133512019604,-0.2849087302355806,-0.2404308941226739,0.152859313474261,0.0003983772257499,0.0013691239177492,0.001070748286517,0.0009416489914347,-2.3787790034468977e-06,8.029686731551837e-06,-5.105052766522342e-06,5.046484089397742e-06,-1.0770224557382765e-05,1.1087192487710641e-08,3.8103936255492375e-08,-7.44996926980068e-08,-6.551732220787976e-08,-1.3722901659254896e-07,-2.144610684864612e-08
image-013091.png,12.3143,72.16239986287533,19.88355334376163,-88.39786327534415,-23.096463275245885,-0.3915948754905303,0.3415459418539968,0.1915539509211706,0.0048716254519208,0.0012728511094275,-0.0036263606427743,-0.0034931923764818,-2.158087867281662e-05,-7.52906842625138e-05,-4.222631942208261e-05,5.6265449493666617e-05,9.207365150001618e-05,8.949211238239769e-07,2.3382367067244922e-07,1.665412691231754e-06,1.6042549238170127e-06,-9.349433076876306e-07,-3.099428699795445e-06
image-013092.png,29.7037,454.3774774471845,-44.16639417460698,-241.21459385382275,14.753397270456428,-0.345230982864369,0.342657655425395,-0.0420733016040992,0.0014767792460471,-9.032418208867446e-05,-0.0014547636290035,0.0002696260060786,-2.113594963062268e-06,-8.391361500093094e-06,1.0303353147739955e-06,1.025405739043126e-05,-2.556638169705842e-06,3.0137437743880664e-08,-1.8432947387029462e-09,7.422038266469037e-08,-1.3756011594281434e-08,-1.0078698553902877e-07,3.1778199121264846e-08
image-013093.png,14.2994,-63.69762885431271,127.96061198698048,86.43948705332414,-149.1715261396833,-0.379530836803662,-0.1887234390870358,-0.3292827350834688,-0.001256670309931,0.0021686781629233,-0.002506440392837,-1.1907953542036978e-05,-5.517676591720374e-06,1.0974759373222618e-05,1.914864841791623e-05,-1.3945260113100915e-05,2.3804381837141463e-05,-6.08988754907021e-08,1.0509523490733433e-07,3.0365840627011457e-07,1.4426635498084063e-09,2.09641411552701e-07,3.698419610541426e-07
image-013094.png,22.5916,3.606985771616973,-376.5174810586574,-13.882797883023034,198.0291153253582,-0.3046920996615465,-0.3017118139363222,-0.0425118445543818,9.811453601010864e-05,-0.0013995402749758,0.0002924242320344,-0.0013721616202091,-2.153364490078474e-06,8.529207118784174e-06,1.2017836573095094e-06,1.034762845025018e-05,2.9750716182717628e-06,2.311364576889046e-09,-3.297011785466107e-08,-1.7222193541200424e-08,8.081284108583268e-08,-3.966069051854944e-08,1.0866726888843619e-07
image-013095.png,37.2613,65.33540113038606,-14.458234155138427,-160.58080340645506,134.94783966425646,-0.2512049355647265,0.0432516203852549,-0.2474534642839502,0.0006909506484732,-0.0005806565626033,0.0004530195338991,0.000780607548148,-1.0808901776931969e-06,-7.444161324082102e-07,4.258993054883805e-06,-5.084023227528532e-06,-1.8332477267928468e-06,9.910126002984866e-09,-8.328206526145836e-09,-1.6243854292178926e-08,-2.7990129172474423e-08,4.251651506958522e-08,-1.5654833366028764e-08
image-013096.png,5.5374,162.03325828560207,-70.44158623542731,-202.00872083889715,100.3493394975967,-0.4855687436763706,0.293355246900915,-0.3869363047727004,0.0028084516001586,-0.0013951192894867,-0.0005849876329189,0.0030808355508957,-6.750680413705841e-06,-1.631363258283973e-05,2.1517722201013203e-05,-9.113792453441404e-06,-3.249970674199054e-05,1.301495030788588e-07,-6.465273685050287e-08,6.77738666810075e-08,-3.569308582655667e-07,3.408760660643011e-07,3.775045157017606e-07
image-013097.png,5.6969,-25.08696021986139,92.6938190650701,29.49600236864272,-142.02855346341562,-0.3166768307877803,-0.2904899949386418,-0.1260943218322709,-0.0004217231244469,0.0020306726511163,-0.001195422595806,0.0016948293799441,-4.527730261567454e-06,1.6613281590501715e-05,7.2114031879319776e-06,1.5460063343418626e-05,1.6537683467019364e-05,-2.0098813331886087e-08,9.677939905828505e-08,1.4243098263424996e-07,-2.019337887954784e-07,2.954825308060176e-07,-1.7993109830299624e-07
image-013098.png,15.686,-90.63002270280094,-76.77382519954624,106.95439630866798,98.64706094767628,-0.4676760263608187,0.0377313393182126,0.4661514900393423,-0.0033149676399291,-0.0030574882950291,-0.0027800752708489,0.0035508346365934,-1.4495251685424203e-05,-4.677813092977946e-06,-5.779199951072688e-05,-7.153276259277311e-05,1.165641074434118e-05,-3.4248274133781725e-07,-3.1588150673840844e-07,7.180521073700397e-07,-9.171277916334256e-07,-1.3608971599964205e-06,-8.984066236845077e-07
image-013099.png,44.8237,-249.62633479531576,-166.45703129188223,193.8816616718949,128.98935321507,-0.3684169243791763,0.1423427818516858,0.3398081261884934,-0.001455830209343,-0.0009685629650312,-0.0003308714564257,0.0017169973485677,-2.766391021818951e-06,-4.275327952414712e-06,-1.0206286272141765e-05,-9.702380476357154e-06,9.858336331857224e-06,-3.643874963314194e-08,-2.4242678274023643e-08,2.0703894733183997e-08,-1.074391026228631e-07,-1.4993345447272856e-07,3.138010209911381e-08
