filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-013379.png,25.441,62.3777,4.3523,38.61272528253278,-140.1636455929833,-63.29826364522753,175.8396950782735,-0.3516519970765496,-0.2709703995703217,-0.2241298052571899,0.0006723370418833,-0.0018677216976632,0.0017084945976467,-0.0010106768264992,-3.735152433437395e-06,1.1512697277521982e-05,9.522584765301416e-06,3.502415458398884e-06,1.834440455512528e-05,2.3804607575655437e-08,-6.612811626274056e-08,-1.5122639728498677e-07,8.945946653939228e-08,-2.429668389964861e-07,-3.843250123400549e-08
image-013380.png,36.9828,58.8331,3.0404,16.31514714309276,116.944752804556,-28.947598239415157,-142.3621227354225,-0.3865690059581142,-0.3558718578115731,0.1509662783047394,0.000614898995071,0.0030240272606449,0.0017470396704468,0.0025437558918158,-8.211420212596214e-06,3.023743053673317e-05,-1.2827179934092095e-05,2.853364738492714e-05,-2.9521458544734556e-05,4.353853136187866e-08,2.141192403665555e-07,-3.092521783736675e-07,-4.50282878003391e-07,-6.447603007373309e-07,-4.1125618718115634e-07
image-013381.png,24.8928,42.8225,2.5993,-102.91608582757272,362.9155326027046,51.83723705523705,-183.5802484414744,-0.2741302301453581,-0.233644422958801,-0.1433794500610038,-0.0003211509024828,0.0011373477024283,-0.0008685922937771,0.0008014019750259,-1.6983384109612957e-06,5.790055300466658e-06,3.553155407223635e-06,3.845638717320948e-06,7.570990477441216e-06,-6.63216303083771e-09,2.3487635647095943e-08,4.484376079222688e-08,-4.1374852993686595e-08,8.380585236034332e-08,-1.6533243509548572e-08
image-013382.png,36.0208,65.1834,3.3929,182.12884379046068,98.10697945108048,-170.43036685177103,-103.86986979001168,-0.344291407266013,0.1577971257428714,0.306001046116676,0.0015214257657976,0.0009272425982983,0.0001268129011871,-0.0017771982683495,-3.073477031313516e-06,-5.634597103996696e-06,-1.0926641408402674e-05,-8.911202915553836e-06,1.251986378312953e-05,4.5272377287987656e-08,2.759153794509768e-08,-9.433785131999712e-09,1.3220820944572113e-07,1.7055977339179134e-07,-7.309348340441286e-08
image-013383.png,32.603,62.0561,4.4681,21.17162145377472,-47.189079588642926,-39.90894308908918,69.93776859016654,-0.2908829333693175,-0.1479788414393456,-0.2504299171660761,0.0015623701694483,-0.0027379498153868,0.0031519974803144,-4.776632757853716e-05,-1.1387593424444503e-05,2.3172523216989213e-05,3.9215694712261855e-05,-2.746697771801827e-05,4.987481563925006e-05,2.0388083116549146e-07,-3.572875973736638e-07,-1.0282964285361332e-06,1.5583116534851207e-08,-7.511476431317352e-07,-1.2283096189484991e-06
image-013384.png,13.2077,76.7291,2.9912,155.11234882941295,70.37338584251393,-194.9634966197195,-87.62131889512021,-0.4246754351364862,0.2819497671276052,0.3175744857904254,0.0023087888537045,0.0010376256474643,-0.0007569052071708,-0.0024154228330922,-5.029074304087252e-06,-1.3355576627116291e-05,-1.5043071051275266e-05,-2.9778442259737257e-06,2.4968423111334088e-05,9.113682071106649e-08,4.095909526175404e-08,7.469493588653758e-08,2.383651901815717e-07,1.801231476179359e-07,-2.997571591697072e-07
image-013385.png,35.6521,60.3437,3.049,-112.15165533768106,15.28290740087391,141.67936974642234,-9.593343612888098,-0.3490562170636582,0.3458700722614424,-0.047054604287533,-0.0025681403946536,0.0001738930184129,0.0025212570173076,-0.000518504504495,-6.327141154358568e-06,-2.5077550965003964e-05,3.411726922318776e-06,3.0485909174433026e-05,-8.451462683326891e-06,-1.5517067630608808e-07,1.0506862213693088e-08,-3.808447907789094e-07,7.832193948366605e-08,5.135343868693572e-07,-1.805256546971245e-07
image-013386.png,23.4454,46.9638,1.3234,38.459059210248725,258.9586351388795,-34.713893426582274,-199.48375230066085,-0.3522131049425598,-0.3315083172535172,0.1189802793954525,0.0003151114801293,0.0018107914222342,0.0009082868904648,0.001597897288425,-3.1971750173778897e-06,1.2036918503061149e-05,-4.320120648614926e-06,1.2337450634610093e-05,-1.016540772090287e-05,9.53463057659062e-09,5.479085451021305e-08,-6.870727111075875e-08,-1.2087278078711058e-07,-1.4770010528198345e-07,-1.2678043479786437e-07
image-013387.png,13.0785,61.4749,1.0063,51.725943542252935,-95.70505636777732,-31.659547168111107,142.08116558078558,-0.3708508807558831,-0.3357659708618485,-0.1574534488939969,0.0006164619000875,-0.0027665470019358,0.0017327430746682,-0.002243080253885,-7.221058386779006e-06,2.615159683531083e-05,1.226347954569596e-05,2.308842147389286e-05,2.7758186170491547e-05,4.001165611978328e-08,-1.795636149857022e-07,-2.811606039145184e-07,3.63969597126678e-07,-5.727299438236347e-07,2.9422731176251626e-07
image-013388.png,33.4043,64.7684,2.9865,-71.86637019836881,71.9539882502184,88.14377641349363,-91.84862856256464,-0.3567985609551542,-0.0146820206325062,-0.3564963553387545,-0.0020772882822738,0.0021646006969441,-0.0022482463115795,-0.0019864569734459,-8.408687487218265e-06,1.38404732181813e-06,3.360626157629236e-05,-4.19010558967649e-05,3.4571876111528346e-06,-1.6318514981059176e-07,1.7004413495477365e-07,4.415376699239709e-07,3.9012432887895066e-07,-5.202748861299122e-07,6.401038622871942e-07
image-013389.png,13.2998,22.7049,1.7211,58.57408622849795,130.2675506644908,-66.17046187175492,-136.0094531645038,-0.4839775338229741,-0.298717161168458,0.380791689600529,0.0020325200037041,0.0041777241148096,0.0045415150007599,0.0009793660412694,-1.486605943215436e-05,3.670209264679658e-05,-4.678623690778616e-05,-1.7697787600922195e-05,-7.219266853387044e-05,2.081058248953144e-07,4.277491594242824e-07,-1.162492526254553e-06,-2.50688526461481e-07,-1.2806445785447724e-06,1.063883142456088e-06
image-013390.png,19.3992,26.9944,4.6825,-128.05791617733695,37.28507081139968,125.93203383503962,-48.28163897208229,-0.492505160782283,0.3662723540560255,-0.3292505065317895,-0.0050378646140466,0.0019314891777595,0.0024553788219063,-0.0048043568928837,-1.9702487494091975e-05,-5.86103622854063e-05,5.268618080721961e-05,1.0457767695786708e-05,-9.795578304108558e-05,-6.717930589635759e-07,2.575617096704532e-07,-8.185543757387252e-07,1.6016377278301791e-06,-6.467681933635026e-07,-2.4336863543734182e-06
image-013391.png,24.525,72.8174,1.5778,-84.63012174293883,24.79065364953947,94.1091999430352,-11.547295789041105,-0.3633945311516646,0.3526146246438632,-0.0878550610847528,-0.0041472110850179,0.0005088670727971,0.0039011614396205,-0.0014964106734084,-1.6014096695533592e-05,-6.215618795814387e-05,1.5486412951174073e-05,7.071041033968457e-05,-3.756754176068655e-05,-6.091986682884106e-07,7.474930422609364e-08,-1.4326388897712989e-06,5.495327888820405e-07,1.7601978231677957e-06,-1.231424765634067e-06
image-013392.png,47.844,39.2006,4.3997,30.39302788125821,34.8716291040094,-92.07541917472686,-97.82334362445506,-0.3205083272210726,-0.019384764177732,0.3199215821663551,0.0015722862357225,0.0016704381917742,0.0017624741048717,-0.0014683776044455,-5.473022396649224e-06,1.3240623033836169e-06,-2.1852012389808465e-05,-2.7164909419632136e-05,-3.304095954838773e-06,8.949489556857654e-08,9.508172756972466e-08,-2.508010824844043e-07,2.089509807110559e-07,2.707595545462377e-07,3.681714090477783e-07
image-013393.png,30.6944,40.5939,2.6075,24.46351237774951,240.9894002617353,-13.51928323548237,-205.62637365390088,-0.3942700287915827,-0.3908761197004625,0.0516208741811398,0.0001484675568701,0.0022581704068705,0.0004428466285367,0.0022192933707606,-4.329838121016967e-06,1.7170266062185508e-05,-2.267583255615613e-06,2.0906966866368506e-05,-5.620159277446045e-06,5.434858012083595e-09,8.266341675685175e-08,-4.0527516549155635e-08,-2.0310067417271375e-07,-9.347822347371188e-08,-2.744646682041651e-07
image-013394.png,11.5131,65.258,2.1851,45.84523585296185,67.00460390247798,-75.0378186700485,-86.9987970115734,-0.3506888101670018,-0.0514926746335369,0.346887800355435,0.0020974371051115,0.002431767183352,0.0027133828854538,-0.001717640055673,-9.80236014090444e-06,5.757238061128627e-06,-3.8784461311450045e-05,-4.689841999721979e-05,-1.4237092753233633e-05,1.954233428720738e-07,2.2657369362786243e-07,-6.320312927083779e-07,4.0009180813165277e-07,4.241332356692221e-07,9.574985837056085e-07
image-013395.png,10.4202,27.4082,4.2121,-8.679946272942516,-3.922625487394797,55.26339483224018,35.88023370991785,-0.2646206707953992,0.1076815963428577,0.2417204443593071,-0.0026740723032264,-0.0017361644084342,-0.0004977617868776,0.0031491527018423,-1.2804403507660744e-05,-2.084188821347314e-05,-4.678525069601536e-05,-4.281914072901782e-05,4.759558715788089e-05,-4.313079634110766e-07,-2.800303994192897e-07,2.007131803270931e-07,-1.2698372409968897e-06,-1.7382702249555732e-06,4.6674460662865254e-07
image-013396.png,37.6051,57.3846,1.4816,-42.137741769823776,-93.51013859709607,52.41636750704322,95.01196994625572,-0.4014622194466981,-0.2141108712127634,0.3396004247223202,-0.0021524141691491,-0.003901550604849,-0.0044482978196823,-0.0002600584264377,-1.648555614616056e-05,3.516880660647077e-05,-5.578110813750525e-05,-3.553654503493429e-05,-7.437400757781844e-05,-2.9462087104322855e-07,-5.340413820423085e-07,1.522199348386294e-06,8.899151615127215e-08,1.241953427500547e-06,-1.7362522749939829e-06
image-013397.png,47.9057,59.2967,4.2427,5.015405241297441,143.05452684889406,-0.3391985298094139,-157.75445724357937,-0.3955470325451368,-0.395543375159429,0.0017009769988647,6.397439566062037e-06,0.0029753212876829,1.9192200391627803e-05,0.002975266265667,-7.46019812545914e-06,2.984051658196099e-05,-1.2832481979934217e-07,3.729961103429599e-05,-3.208090831421243e-07,4.0219546376386985e-10,1.870530722156983e-07,-3.016447383930246e-09,-4.676240327024954e-07,-7.038290456257673e-09,-6.546494320644843e-07
image-013398.png,17.4117,25.3347,3.7536,-35.056847800418296,12.68205754457217,89.99986472096002,-18.443286303650677,-0.3195851066157369,0.2938252177990968,-0.12570354710948,-0.0032672849765126,0.0006695506981512,0.0027405714596124,-0.0019007149523002,-1.1601968745177578e-05,-4.266720723690011e-05,1.8253774591263505e-05,4.00602884528252e-05,-4.195611109455182e-05,-3.953765616145822e-07,8.102282315889396e-08,-8.290964274236504e-07,5.750172910016559e-07,7.505318938996197e-07,-1.196691934976515e-06
image-013399.png,24.6816,79.7246,2.2325,60.5181983416008,76.30395141249757,-74.90998411216641,-90.65617977877412,-0.3817202441446081,-0.0719562820252928,0.374876830795017,0.0023677052528205,0.0028654005952189,0.0032603551425663,-0.0017851143043671,-1.2065161111445711e-05,9.097386360120784e-06,-4.739543610662273e-05,-5.603854211847105e-05,-2.233572504676961e-05,2.4945620759264764e-07,3.018922920686792e-07,-8.587595819844255e-07,4.701892728796586e-07,4.198307200184368e-07,1.304795873541869e-06
image-013400.png,32.6842,70.4017,1.8807,-52.84923542390388,130.20284070407155,64.14686915138611,-149.49486329748726,-0.3788137034044214,-0.2610100527647605,-0.2745424816721629,-0.0010435186727832,0.0024319297792687,-0.0024815282347203,0.0009193646132123,-6.162407896725097e-06,1.698407840927564e-05,1.7864641556927324e-05,-1.5561337314966034e-06,3.077271884234792e-05,-5.6585314027692056e-08,1.318725901532549e-07,3.364052270758885e-07,-1.2463249748520745e-07,4.509627930065436e-07,2.2110622411221901e-07
image-013401.png,24.2028,27.4646,1.9973,-143.9433257544905,-1.5781406323898937,147.62870079501786,-4.162913993033869,-0.5294258087026219,0.5285845236163846,-0.029834347884025,-0.0056913524211813,0.0001604878353994,0.0056732647124457,-0.0004809534591993,-2.0410318874100935e-05,-8.151154327261052e-05,4.60067147240904e-06,0.0001014034486296,-1.1483401916682852e-05,-7.31372969430521e-07,2.0623650768264416e-08,-1.822621475549734e-06,1.545135205049849e-07,2.535425266209611e-06,-3.5976759571650613e-07
image-013402.png,34.3343,21.2254,1.3685,-7.274849724929542,-144.2702257699502,14.568045603198524,169.8650466663182,-0.4119125422165105,-0.405897385904235,0.0701373976661314,-0.0002551184691385,-0.0029747099814229,-0.0007579044205544,-0.0028878306384165,-7.213493151488545e-06,2.843261822203328e-05,-4.913039403999856e-06,3.397607642650931e-05,-1.2103235799748069e-05,-1.489228206912174e-08,-1.7364568024717938e-07,1.1060475600260135e-07,4.214354666321164e-07,2.530478799709879e-07,5.550276110522834e-07
image-013403.png,18.6989,67.9977,1.9742,10.930921450149086,-71.394661629793,-23.20476647339675,115.77516011004656,-0.3613918378889604,-0.3334775345489296,-0.1392723750207777,0.0006521074925926,-0.0032535491986283,0.0018555834767819,-0.0027509337561062,-1.0155944707283012e-05,3.7485953438058496e-05,1.565550066902836e-05,3.5696519298520186e-05,3.6115631413629216e-05,6.108575184083299e-08,-3.047741380169886e-07,-4.3455148526200245e-07,6.44229895626419e-07,-9.089613692082572e-07,5.978033512293474e-07
image-013404.png,26.3551,76.2434,2.7826,490.7882294546182,115.16510125202984,-244.84055815841765,-45.77939256197973,-0.3039188552652888,0.2833865675776076,0.109812221097406,0.0010935271088911,0.0002044637014865,-0.0009457731093939,-0.0005857646017409,-1.3573874754881007e-06,-5.062737910296943e-06,-1.961809621098205e-06,5.014830545873519e-06,4.573181995227492e-06,1.6280003428545174e-08,3.043975530326663e-09,3.520074934212646e-08,2.1801585089035897e-08,-3.4923383285813494e-08,-4.6266456083104896e-08
image-013405.png,42.3712,49.496,1.4751,-165.18420903151144,42.97415532168192,175.6807009224736,-25.45841777002454,-0.3616115129132188,0.3467363646259509,-0.1026488174182567,-0.0021870365924158,0.000316930038164,0.0020071059626646,-0.0009247158267772,-4.501676090927341e-06,-1.7265985697377932e-05,5.111471406549241e-06,1.888096210363809e-05,-1.22530184334985e-05,-9.07542116929616e-08,1.315146526361053e-08,-2.0821933210622347e-07,9.593101481497513e-08,2.413916856396086e-07,-2.1152737846861847e-07
image-013406.png,31.221,31.452,4.8593,-155.70963948804078,43.82815812191555,213.48956327335156,-55.94428876681333,-0.5391499044488656,0.4698624359703164,-0.2644086056301139,-0.0038222634768439,0.0010016124835929,0.0028398466833576,-0.0027473981270879,-9.652804365336506e-06,-3.364919578482145e-05,1.893562084754829e-05,2.504811719734389e-05,-4.125539513511672e-05,-2.2810948167536107e-07,5.977539378332426e-08,-4.236991764844961e-07,4.0990604554253445e-07,2.3551278909399562e-07,-7.910245789430602e-07
image-013407.png,43.9832,65.2579,1.185,183.58858747295557,-72.36944837692441,-195.0474016344897,82.46051245250624,-0.4901202713713186,0.3414829461325853,-0.3515782671180127,0.0031345118511248,-0.0013251827574538,-0.0012333235726774,0.0031717797607294,-7.876484312099956e-06,-2.1951224833345108e-05,2.2600172791729723e-05,-1.1470670712010745e-06,-3.936571306483706e-05,1.6791071405390906e-07,-7.098789018014396e-08,1.651678567377812e-07,-4.24767738758676e-07,2.654694091905698e-07,5.802014962506141e-07
image-013408.png,30.7766,32.0199,4.7931,170.95401248444924,-16.349052598127187,-167.53998679459295,17.99162856385557,-0.4502661768848918,0.4399996464075497,-0.0956030397412542,0.0035889037268156,-0.0003854018616073,-0.0034252423576827,0.0011386304696508,-9.645231512775532e-06,-3.770124138127409e-05,8.19171857863275e-06,4.387787849570323e-05,-2.0012347490793207e-05,2.562618076392386e-07,-2.7519205094602432e-08,6.1143935933961e-07,-2.032567077556677e-07,-7.760778354202622e-07,4.5982507216127213e-07
image-013409.png,35.0813,20.6092,2.7781,44.68111963023361,86.09930983634456,-111.5862708240432,-159.74929365014827,-0.3801731688124452,-0.130841670694958,0.3569483092755142,0.001274204411852,0.001824178308461,0.002151273325339,-0.0005685476795552,-4.341200090219648e-06,5.976327833968352e-06,-1.630398102286998e-05,-1.656391795708768e-05,-1.402808174676586e-05,4.8500497154754554e-08,6.943434980787658e-08,-2.0471171035079133e-07,5.4102082950977896e-08,-2.75202094097286e-08,2.95156095572209e-07
image-013410.png,28.1818,66.105,1.4195,72.77779737255207,-65.37298684477429,-118.73664178306488,90.61959336663632,-0.3522404649087243,0.0929371709846357,-0.3397587782066665,0.0019809753974751,-0.0015118768923622,0.000935631278484,0.0023096816607019,-5.876700608176524e-06,-6.202171342115861e-06,2.267383583016588e-05,-2.5292460728015517e-05,-1.4955991484196266e-05,1.1016715835626044e-07,-8.407937888998006e-08,-1.300821799089518e-07,-3.211184066084485e-07,4.816856412089416e-07,-5.704573651600711e-08
image-013411.png,26.7296,69.5024,3.4534,-38.84239384558054,-216.37223982134088,24.73181601316976,225.36021871468787,-0.4767631702760991,-0.4654159114545749,0.1033980168892229,-0.0003281171358471,-0.0029898552317862,-0.0009687326253185,-0.0028475344181449,-6.325219540089595e-06,2.4698701585495903e-05,-5.487128181109115e-06,2.865104526500562e-05,-1.3391327827399336e-05,-1.4510439343827306e-08,-1.3222141804830704e-07,1.0710150784854728e-07,3.1481878679752895e-07,2.419602540023217e-07,3.977375698009541e-07
image-013412.png,21.0637,29.9419,4.0389,136.452196066956,24.439300744635176,-162.08548298423042,-31.45791030386254,-0.4825279698083335,0.4474959156815797,0.1805010999846164,0.0041530172450641,0.0008060268049935,-0.0035499901294496,-0.0023010435738983,-1.23635191933553e-05,-4.5863657144475566e-05,-1.8499477366818604e-05,4.4517168723265415e-05,4.2890988097454e-05,3.547007402153377e-07,6.884110695769923e-08,7.579935576775277e-07,4.913186069113416e-07,-7.268421376606275e-07,-1.034871486029877e-06
image-013413.png,25.3521,36.5472,2.0461,-38.47440415838885,-121.6216997449594,42.461025684996045,141.13930708917823,-0.4899103814207778,-0.408589337489779,0.2703089623255498,-0.0014074091360391,-0.0046781901060326,-0.003754991013376,-0.0031251088995191,-1.6238523105099608e-05,5.4172253938227904e-05,-3.583854106140219e-05,3.175766163926482e-05,-7.472410416376575e-05,-1.554994997766818e-07,-5.168761540056223e-07,1.0371881375751911e-06,8.632046968063651e-07,1.8778176717246992e-06,2.067091946100721e-07
image-013414.png,27.6442,43.2915,2.879,60.23996371679371,-34.68914319704133,-137.9521181288756,82.84912171272434,-0.3400207988821963,0.1597608092915206,-0.3001510078060798,0.0018477730967396,-0.0011097066160757,0.000111398579106,0.002152511218872,-4.5543431520166726e-06,-8.559541653327683e-06,1.6081259634309963e-05,-1.2717335953056556e-05,-1.888969043989668e-05,8.249880377202441e-08,-4.9545839002467246e-08,-1.2434223572109077e-08,-2.40261643835148e-07,3.051042376175997e-07,1.426770069760098e-07
