filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014914.png,12.3637,20.7225,2.395,41.96468631388128,-86.02647337989102,-48.23938883779657,98.30893028304337,-0.5361308543448321,-0.3280537954131692,-0.4240483466487449,0.0034688415648163,-0.0070692873971749,0.0077139493843079,-0.0015819832495918,-3.855258195714788e-05,9.435995508577868e-05,0.0001219714068345,-4.841782523201608e-05,0.000186583101027,8.314686463834189e-07,-1.6944823547556711e-06,-4.622513692968456e-06,9.479890091268868e-07,-5.009592051714397e-06,-4.306502855158486e-06
image-014915.png,44.0228,52.8042,3.6809,18.31797996215556,-3.4222557804051164,-102.45264887975716,23.47908363437626,-0.2723522528993031,0.2451724093000932,-0.1186011778074463,0.0020636217202111,-0.0004729203928677,-0.0016517366338483,0.0013243694327946,-5.485773484403223e-06,-1.975324658016291e-05,9.555554463147917e-06,1.7025979233391887e-05,-2.150485524709816e-05,1.385529364277435e-07,-3.1752190087280035e-08,2.772467436540937e-07,-2.2229761398575134e-07,-2.1388437201301774e-07,4.4918389114892404e-07
image-014916.png,30.8883,27.1664,3.7324,82.81969437112176,27.4383141414088,-91.99088615242164,-25.78926250256894,-0.5054280440795909,0.4317700893490434,0.2627396005280509,0.007723910041083,0.0021653660696959,-0.0054726403586301,-0.0058649641127313,-4.2437690384272334e-05,-0.0001450123362454,-8.824252591050129e-05,9.750938791368496e-05,0.0001884565159326,2.1617643811617592e-06,6.06041657236677e-07,3.829200150982137e-06,4.103708629520988e-06,-1.5930620884240088e-06,-7.694700895714395e-06
image-014917.png,7.5063,62.8016,3.9183,47.88951301564534,251.77199032959928,-35.19065456186467,-209.6626600225296,-0.396676424339227,-0.3749387408150458,0.1295111047848116,0.000367547578234,0.0021898144236538,0.0010623598620861,0.0019498128001776,-4.1430732370187e-06,1.5664139003772832e-05,-5.4106970740647175e-06,1.6299012497794392e-05,-1.2785483478510211e-05,1.2796126694019317e-08,7.623813748439778e-08,-9.246484125408649e-08,-1.697062713660795e-07,-1.99927427278568e-07,-1.823045693987118e-07
image-014918.png,15.2104,53.325,2.6457,55.41379895376187,155.9778328425556,-77.86861325119415,-138.86201685288216,-0.4427484732995206,-0.2309126412217845,0.3777638981335244,0.0018066969603015,0.0032218576044256,0.0036912395037531,0.0001388209475933,-1.0272589782843148e-05,2.1430414621346567e-05,-3.50593060784487e-05,-2.34207089002938e-05,-4.571239345923636e-05,1.3972912277389616e-07,2.491770045894538e-07,-7.136969690280768e-07,-2.6840872675482538e-08,-5.531755512397767e-07,8.329231955951437e-07
image-014919.png,39.123,35.1897,4.8257,24.63420926949668,13.70156790772772,-85.07900538789156,-51.42927733669384,-0.3351911675282684,0.1557852789502642,0.2967895982869886,0.0029014966895835,0.0017539212789308,0.000204465771417,-0.0033842453576343,-1.1431211008248747e-05,-2.1251328414066013e-05,-4.048632364736554e-05,-3.246384619321568e-05,4.704161262351582e-05,3.298378568360074e-07,1.993831796460324e-07,-5.8108417013379895e-08,9.617900304493585e-07,1.230051498249652e-06,-5.537778861790719e-07
image-014920.png,8.5176,73.2143,4.8528,3.067647147193909,-206.64578771473344,-19.815509863136946,219.42108157994184,-0.4780960426647093,-0.4703608453793454,-0.0856533779000166,0.0002799448944467,-0.0030998854910397,0.0008307761311067,-0.002999578340612,-6.75433269815473e-06,2.6580212797163333e-05,4.84029449675418e-06,3.1603754029700104e-05,1.1904956369691904e-05,1.3183131878025797e-08,-1.4597944111792345e-07,-9.780702840767839e-08,3.5313947161730786e-07,-2.2328789557976697e-07,4.618646664109944e-07
image-014921.png,39.3399,24.6765,3.0673,204.41889821308808,64.1068230900199,-198.2759812226979,-61.31063149509755,-0.4235958807359873,0.3496601019198248,0.2391051720517868,0.0024779707077043,0.0007662347601501,-0.0016129448541033,-0.0020312221526767,-5.293925052823572e-06,-1.747962581987349e-05,-1.1952947780184643e-05,9.60206489890994e-06,2.4666605183931337e-05,1.032288226134043e-07,3.1920277301841444e-08,1.679826134664936e-07,2.115447436839722e-07,-2.6953816346150157e-08,-3.772179639396642e-07
image-014922.png,34.2797,79.3494,2.4879,11.01476598093419,-84.36884660742365,-22.541202454122825,91.21201128580972,-0.3537447624121603,-0.3130231658785688,-0.1647781980645308,0.0009585813924614,-0.0038788585908632,0.0026550485298092,-0.0029858230956043,-1.5043259010655702e-05,5.3246171375510176e-05,2.802926150358915e-05,4.257544991293664e-05,6.200662953469471e-05,1.358812878836004e-07,-5.49837817622832e-07,-9.408992717289032e-07,1.0581195577495828e-06,-1.85565892070029e-06,6.972449415868551e-07
image-014923.png,28.0749,29.1894,1.6775,31.525823635918652,60.94867565025555,-55.98738254592798,-105.57259728876409,-0.3267382387380765,-0.1832959502392098,0.270481924127224,0.0012556779377808,0.0023677688654399,0.002664516289171,0.0002888069049004,-7.328043911969109e-06,1.644375359831435e-05,-2.426533759933878e-05,-1.3578383784643931e-05,-3.40313558823419e-05,9.387395348324668e-08,1.7701340259764961e-07,-4.979952873645513e-07,-5.39777062663389e-08,-4.53674229073219e-07,5.347606716434296e-07
image-014924.png,30.8934,37.8666,2.2601,19.27373252755845,-141.37261042186336,-27.98719137463219,152.32433836399272,-0.4688697813276551,-0.4382470953332034,-0.1666683991470883,0.0007695333854881,-0.0041882967899285,0.0022080810777585,-0.0036412071605377,-1.2892002821876904e-05,4.820001642005392e-05,1.833079936214037e-05,4.816996351088267e-05,4.283395889177517e-05,7.053007730739266e-08,-3.838701503412661e-07,-5.059433809246286e-07,8.343193010464505e-07,-1.0772629229728957e-06,8.39974226006997e-07
image-014925.png,20.2499,53.178,1.3523,22.91177168969824,15.330676651260688,-113.15155103667668,-71.60837325513043,-0.2970079806168563,0.1271365166049076,0.2684213976114291,0.0016699855122015,0.0010568564442357,0.0002402856074312,-0.0019616472622638,-4.383492935749599e-06,-7.505549463768115e-06,-1.58463526507268e-05,-1.3885446380388888e-05,1.6957878309550138e-05,8.215682375869598e-08,5.199324664371352e-08,-2.955280473579765e-08,2.412636325660053e-07,3.22969728744132e-07,-1.0719286964004257e-07
image-014926.png,5.7497,51.5859,1.748,-77.89254685857986,-100.02756678279276,138.4527090318898,159.50836856317989,-0.4033510525032916,-0.0567229988355874,0.3993426761048848,-0.0015147351530893,-0.0017450935757344,-0.0019407676118701,0.0012542708036105,-4.412842641609823e-06,2.4823008787822328e-06,-1.7475956775551847e-05,-2.119150227186287e-05,-6.144081375753413e-06,-5.52396217704468e-08,-6.364037229940806e-08,1.769406166572925e-07,-1.1435240782497803e-07,-1.236661501800217e-07,-2.677689584260675e-07
image-014927.png,31.3634,34.0569,2.821,-81.64555667755363,65.66024533566902,104.8994761948138,-55.61579408024434,-0.3249813323936914,0.1823688687072948,-0.2689878475522648,-0.0023576763725368,0.0012499971248603,0.0002884249876273,-0.002652911931499,-7.304143325532115e-06,-1.639538302513388e-05,2.4182629529846367e-05,-1.3519338115445964e-05,-3.3926247065039976e-05,-1.7663379835171934e-07,9.364802678801458e-08,-5.402098618962805e-08,4.968810781365381e-07,-5.333368366321655e-07,-4.529653422712279e-07
image-014928.png,31.4537,36.8737,1.5003,70.9392094892084,-65.99667390775377,-97.74971635764952,78.6827771196124,-0.3104842198740983,0.0663329349117328,-0.3033156648391626,0.0017953368771545,-0.001445140677881,0.001028212774904,0.0020626304978986,-5.70256150590768e-06,-4.873260758371752e-06,2.2283596057177912e-05,-2.5909956337744685e-05,-1.190186354285184e-05,1.0991453897345136e-07,-8.847474442391295e-08,-1.5737371431276386e-07,-3.156971306249059e-07,4.788421248480089e-07,-1.208110151607727e-07
image-014929.png,17.5741,38.6351,4.3318,-87.0547730198071,-93.09199176581618,98.14003041144868,110.21662116483446,-0.5229238816187072,-0.060415571372464,0.5194221257348538,-0.0036966053484123,-0.0041514899636136,-0.0045507737354881,0.003192212152769,-1.9696786413250976e-05,9.102606686650696e-06,-7.825954811814206e-05,-9.585477702436576e-05,-2.26041278716924e-05,-4.641290288519787e-07,-5.212422813618111e-07,1.4284363593779067e-06,-1.0019992579073373e-06,-1.1623586555404986e-06,-2.1484903838146045e-06
image-014930.png,25.7904,35.0074,3.3234,-100.78285737860077,-115.99693526671108,106.6989896383664,125.4990834880734,-0.4444991504515249,-0.071509646321404,0.4387093174701387,-0.0023307650560951,-0.0027414400019846,-0.0030806975797021,0.0018593712522283,-9.709774111711542e-06,6.248313517664997e-06,-3.833319698371613e-05,-4.603584725300361e-05,-1.541731494812607e-05,-1.697131267792491e-07,-1.9961615324455157e-07,5.607974273782636e-07,-3.384722413718843e-07,-3.41381755787299e-07,-8.511231601672093e-07
image-014931.png,15.7918,64.016,2.6598,-348.52398693704623,206.893070696444,171.75478713437957,-129.21313122045277,-0.2774738027608818,0.0769050132241186,-0.2666033198585173,-0.0008587606726704,0.0006460556781914,-0.0003827301412765,-0.0010041790035681,-1.3873475871209584e-06,-1.5380765098884947e-06,5.331984048135811e-06,-5.870999538360352e-06,-3.694549716519076e-06,-1.4312456831229748e-08,1.0767428340578552e-08,1.5946842931212223e-08,4.184014562143552e-08,-6.246917466476068e-08,5.215879934504476e-09
image-014932.png,37.8994,55.2243,2.8459,-26.457306825013298,-160.4755597132134,25.23527864298614,183.87033125352625,-0.4670412879245639,-0.4497720249479586,0.1258280183442789,-0.0004794156785154,-0.0034931383506344,-0.0014027934016108,-0.0032348146163075,-8.872773671841174e-06,3.4178780201835325e-05,-9.561840096033592e-06,3.792360589143071e-05,-2.3020706591770584e-05,-3.0359534372233174e-08,-2.21206895342796e-07,2.2208365517596406e-07,5.12120639419359e-07,4.92582995677057e-07,6.066925439070522e-07
image-014933.png,49.2109,40.9135,3.9749,213.11050019099244,-105.72622920500372,-199.21245963217507,113.07570926882252,-0.4409750698150122,0.2260646991681897,-0.3786208710416672,0.0022148306579809,-0.0012571680909113,-5.6023459078263145e-05,0.0025461358613339,-4.902731013084874e-06,-1.005348816694358e-05,1.6837924986878672e-05,-1.1628919999763725e-05,-2.1579793889323893e-05,8.208112505596313e-08,-4.6590366136852334e-08,5.1905419203273485e-09,-2.3589805307524206e-07,2.798333685853619e-07,1.7554474882376012e-07
image-014934.png,25.6357,42.0768,4.499,-170.15824594496593,105.22317287397983,170.64498606801655,-104.52137923702408,-0.4954228272271544,0.2251053306168367,-0.441329092475934,-0.0031377959465527,0.0019219243861481,-0.0002863544903314,-0.0036684544230698,-9.109765103109629e-06,-1.655682033752536e-05,3.246038853822072e-05,-2.674151430977409e-05,-3.687257677822366e-05,-1.9232449834531935e-07,1.178002488752243e-07,4.3878716653353816e-08,5.621251896531828e-07,-7.289598421994583e-07,-3.028552242761776e-07
image-014935.png,14.4018,40.3176,1.1547,-129.4924860609887,48.01681302396289,139.90135399763494,-65.21924532787091,-0.524349590959889,0.3371295028118974,-0.4016045217295314,-0.0048432291489548,0.0022578176766618,0.0013846595083136,-0.0051611362408261,-1.8152399177083195e-05,-4.66841924923427e-05,5.561240603934182e-05,-1.5723229404703836e-05,-8.938970832367292e-05,-5.588906735356442e-07,2.60543782509756e-07,-3.994614240924129e-07,1.488939930948246e-06,-1.2369852094106937e-06,-1.7685672801527766e-06
image-014936.png,7.9213,39.477,2.27,8.008138692469423,-33.81332792023224,-33.87488373290842,72.28638072055791,-0.4113852949341182,-0.2632351267706524,-0.3161409953202369,0.0026987605819555,-0.0057589462576178,0.0061524989273111,-0.0016110641285442,-3.277444217131862e-05,8.388617236487383e-05,0.0001007458934162,-2.968056929397553e-05,0.0001611619226039,7.166872006748218e-07,-1.5293550305296665e-06,-4.084668776152067e-06,1.0695919527968665e-06,-4.809890531034195e-06,-3.4364084672710397e-06
image-014937.png,35.5717,50.4852,4.3384,86.90177805298995,57.314473916206026,-141.3883773652629,-89.06134098133577,-0.3833023387210651,0.1655343016875648,0.345715313276471,0.0022318351596288,0.0014058456279778,0.0003041387314587,-0.002620112543668,-6.050480614227641e-06,-1.0451927704820736e-05,-2.1828656803924347e-05,-1.896788704340357e-05,2.3567502045980506e-05,1.1743275915075667e-07,7.397156117072869e-08,-4.000726738904262e-08,3.446570011689552e-07,4.593921604286338e-07,-1.5786494714848777e-07
image-014938.png,47.0583,21.1213,2.5652,-98.34646759716654,-91.70978555710732,89.42226291371684,104.82237301844576,-0.421448519015681,-0.0664091686163098,0.4161834649577052,-0.0025099589891135,-0.0029422187366441,-0.0033009656350372,0.0020149866246689,-1.182947584062681e-05,7.456053304707608e-06,-4.672677228036336e-05,-5.6210185935253e-05,-1.8407266601090507e-05,-2.348369008550865e-07,-2.752800076607285e-07,7.721127545544871e-07,-4.713156830989026e-07,-4.812682688645265e-07,-1.1714273976607855e-06
image-014939.png,16.3263,47.9086,4.0703,43.82338510121232,83.27274030793441,-42.0183804658521,-87.73556128468395,-0.4877200183085835,-0.3057302363738073,0.379999787928547,0.0031686154532778,0.0066161582670845,0.0071411468858318,0.0016785991960076,-3.677907548439307e-05,9.222074156766845e-05,-0.0001146234754336,-3.937255664545506e-05,-0.0001796310430308,7.964866628554413e-07,1.66308657417622e-06,-4.487629010150828e-06,-1.0548628348991216e-06,-5.088969185289958e-06,3.969311036973382e-06
image-014940.png,11.4493,40.8338,3.3222,121.44820542261192,-0.712955235595853,-156.38477179986725,13.582141595440875,-0.3001468383107572,0.2956526865010632,-0.0517456617761129,0.0017152630167997,-0.0001489719548742,-0.0016638971424534,0.000442454697653,-3.292077389879533e-06,-1.2971138126460265e-05,2.2702317854319325e-06,1.5481910491145633e-05,-5.590598006300908e-06,6.271128965945868e-08,-5.4465252977284975e-09,1.520832878718317e-07,-4.0441180789689646e-08,-1.9996761616196323e-07,9.247697535873705e-08
image-014941.png,29.7987,65.0974,2.9934,-85.2159126329727,26.820481106711128,162.3213716066664,97.81403611782407,-0.2492437439136833,0.1164520486331598,0.2203664317659337,-0.0008422863936431,-0.0005075575133076,-5.521768302749129e-05,0.000981841130587,-1.2933270100001185e-06,-2.4170810067637497e-06,-4.573929982353849e-06,-3.6433542072182594e-06,5.342596652437949e-06,-1.4568760763379604e-08,-8.779061422387748e-09,2.3877069011413e-09,-4.2456487030791646e-08,-5.41143094132098e-08,2.4815725050959213e-08
image-014942.png,19.4828,44.0686,3.1487,-45.90490992235328,20.0996563284612,119.824367313632,-35.29088263886956,-0.3218352634576704,0.2704579372562712,-0.1744432313962079,-0.0023862530122569,0.0007028034187886,0.0016243769015247,-0.0018840211691377,-6.409216957234075e-06,-2.154423451374753e-05,1.389586094112195e-05,1.3216273693076098e-05,-2.9193863392708493e-05,-1.5840415896935714e-07,4.6653470483715534e-08,-2.695733180991541e-07,3.12662558459658e-07,7.989468540244728e-08,-5.724115930515003e-07
image-014943.png,7.1893,76.6167,3.5994,34.86135443762838,162.73884753254276,-34.36110490563484,-155.2441576274461,-0.4537365960301823,-0.4113560701983275,0.1914760613968374,0.000839448945911,0.0037926470885349,0.002361532121671,0.0030841550721842,-1.1084879496884876e-05,4.01980577132664e-05,-1.8711200160552057e-05,3.568416194856264e-05,-4.240877765911465e-05,6.835970833168513e-08,3.0885052633653944e-07,-4.807726778373101e-07,-6.27887920436309e-07,-9.811683154495542e-07,-5.128981664929967e-07
image-014944.png,16.6064,36.3539,4.2647,-25.089530017839703,19.69663555166771,87.65728909896771,-61.0969978288038,-0.3298000565831355,0.1141338876942536,-0.3094212872477181,-0.0025053724815153,0.0017462408276243,-0.0007713042439286,-0.0029548837646333,-9.426164037912423e-06,-1.304844830940182e-05,3.537483699228881e-05,-3.5841630692757674e-05,-3.060541979821237e-05,-2.3869059970766456e-07,1.6636698672748253e-07,1.8370828479469922e-07,7.037905371861061e-07,-1.013429664210983e-06,-9.968565494419944e-08
image-014945.png,24.7956,30.307,2.7808,-23.34799962908278,-69.98485573381393,52.88521086516399,116.22706980433996,-0.3748525708367609,-0.2462579533918205,0.282615410503746,-0.0013672259831176,-0.0030047846492146,-0.0031636136758849,-0.0009431787671599,-9.69095454669099e-06,2.5465741133951367e-05,-2.9225496213324928e-05,-6.630721218654963e-06,-4.799894307973092e-05,-1.1782165299343845e-07,-2.5893941355070784e-07,6.815665393431519e-07,2.031977207632181e-07,8.413312545257051e-07,-5.325160582163836e-07
image-014946.png,13.7493,31.385,4.7362,-51.32286029323743,-11.867931817713355,125.42707042488256,34.474345606061114,-0.3923135349875977,0.3372018180418741,0.2005114551433902,-0.0034226911224812,-0.0009407461743267,0.002461060347541,0.0025579288203903,-1.0705568175057257e-05,-3.680665314710244e-05,-2.1886464386046338e-05,2.5562409972367812e-05,4.702970279700435e-05,-3.113313704988932e-07,-8.557120267761812e-08,-5.596512097219146e-07,-5.816793400228163e-07,2.572300960583198e-07,1.100404892183276e-06
image-014947.png,41.87,54.7472,1.5213,-38.498213377609446,-70.27770341847025,65.0140256123607,109.78906599301035,-0.3533775039894051,-0.1698858686559162,0.3098619885639522,-0.0014960267915963,-0.0025263377033317,-0.0029344534495111,9.726924026640208e-05,-8.131510217005998e-06,1.5636860423825278e-05,-2.8520728087378377e-05,-2.186403999446181e-05,-3.427827614324265e-05,-1.1474940164032299e-07,-1.937771044122616e-07,5.627017834244023e-07,-1.8652050854430675e-08,3.55828331357514e-07,-7.033273369496471e-07
image-014948.png,24.5945,38.668,4.8986,-112.52582824308244,18.27789725751336,120.50721676619982,-9.107393054640738,-0.4719743250203391,0.4666134345487931,-0.0709342383971506,-0.0055140596909783,0.0004167278133219,0.0053887974956009,-0.0012407166870293,-2.1596172168016668e-05,-8.540349365818622e-05,1.2982977622488156e-05,0.0001031027478741,-3.2088778234061045e-05,-8.410244379709784e-07,6.35608416715868e-08,-2.054797480925121e-06,4.730965535689109e-07,2.7444974100434624e-06,-1.0871612198888137e-06
image-014949.png,23.7088,63.3049,2.5988,-153.65826926484655,-81.99127681458131,136.82061026533006,84.98428185162832,-0.4930498251007263,0.21851901430255,0.4419814141116103,-0.0038463381847356,-0.0023891012308332,-0.000436954442916,0.0045067940864144,-1.3860750698191346e-05,-2.4572263701287275e-05,-4.970040659062046e-05,-4.207776856088057e-05,5.506788211718577e-05,-3.60431015051151e-07,-2.2387687726121267e-07,1.0236485055862637e-07,-1.0558018361719591e-06,-1.3885388491981313e-06,5.266347698924843e-07
